0	17.81
2.44	17.81
5.49	17.81
5.89	11.31
6.21	11.31
8.28	11.31
9.88	0.48
13.1	0.48
15.31	12.49
18.38	5.65
19.84	13.53
20.42	16.05
22.01	16.05
22.45	16.05
24.59	0.47
27.17	12.2
30.31	15.23
32.11	15.23
34.54	15.23
35.49	7.31
37.6	7.31
39.59	7.31
41.29	14.97
44.13	14.97
44.36	14.97
46.01	17.24
48.17	17.49
49.1	17.49
52.15	17.49
53.42	14.32
54.68	3.65
54.86	19.14
55.69	10.37
58.64	10.37
61.18	10.37
63.21	14.14
64.95	14.14
66.69	14.14
69.81	17.06
73.24	17.06
75.27	2.08
78.03	2.08
79.87	3.26
82.87	3.26
85.13	3.26
86.02	12.92
89.51	10.59
92.79	10.59
93.7	10.59
95.46	4.8
97.26	4.8
100.75	17.7
100.85	17.7
102.72	2.81
104.09	5.12
106.43	8.81
109.72	19.94
111.31	19.94
113.28	3.37
116.51	3.37
118.02	14.82
118.95	14.82
119.32	7.37
119.85	7.87
121.58	6.72
123.25	15.12
125.62	15.12
128.31	15.12
128.89	18.02
129.94	18.02
132.86	15.11
133.92	16.92
136.56	16.92
139.73	16.92
142.18	6.83
143.04	6.83
145.83	6.83
147.0	13.95
150.4	13.95
151.89	13.95
152.9	17.96
155.78	17.96
158.79	7.62
161.3	7.62
162.25	9.26
163.45	12.74
163.69	12.74
165.75	6.28
168.44	6.28
169.76	6.28
172.27	11.47
174.48	11.47
176.11	11.47
177.85	5.28
180.92	7.19
181.22	7.19
184.54	7.19
184.82	5.66
186.47	5.66
188.68	13.34
190.12	13.34
191.74	13.34
193.02	11.58
195.28	8.75
198.19	8.75
199.28	8.75
200.84	10.45
203.84	10.45
205.18	10.45
207.39	16.09
208.07	16.09
209.89	16.09
209.99	17.54
211.8	19.18
215.28	19.18
215.43	19.43
217.89	19.43
220.31	19.43
222.61	11.66
223.64	18.71
225.23	18.71
228.54	18.71
231.48	1.65
232.82	1.65
233.65	1.65
236.31	14.61
239.81	14.61
240.77	0.45
244.17	0.45
247.49	19.22
249.13	19.59
249.68	19.59
251.46	5.44
253.83	5.44
257.04	5.55
257.82	5.55
261.15	5.55
261.96	17.82
262.27	17.82
264.4	17.82
265.49	13.22
267.39	13.22
270.64	13.57
272.88	13.57
275.76	5.19
278.96	5.19
279.29	17.38
282.16	17.38
284.59	17.38
285.04	17.53
286.79	17.53
289.86	8.23
291.39	9.76
292.45	9.76
295.07	9.76
296.51	10.95
299.68	10.95
