0	11.67
0.55	1.35
3.79	1.35
6.64	1.35
8.66	13.52
11.66	10.98
14.62	13.9
15.67	0.62
18.64	1.32
21.84	1.32
24.29	7.56
24.94	7.56
27.31	1.48
28.78	1.48
30.64	4.99
32.21	4.99
33.92	4.99
35.26	5.5
37.54	5.5
39.95	12.62
41.8	12.62
42.92	12.62
43.1	3.48
46.32	3.48
48.23	3.48
51.28	14.59
51.85	6.75
52.79	3.6
53.05	10.69
55.13	10.69
58.29	5.94
59.82	5.94
62.84	5.94
65.55	15.21
66.43	11.84
66.8	5.79
68.23	6.9
70.6	6.9
70.88	13.75
74.26	13.75
77.71	13.75
81.17	2.59
82.38	2.59
84.35	2.59
86.44	9.52
87.4	9.52
89.45	3.93
89.93	12.85
92.63	13.74
94.5	13.74
97.87	13.74
100.85	11.14
104.01	11.14
105.15	11.14
106.28	8.62
108.47	8.62
110.49	13.56
113.05	6.99
115.14	4.42
116.98	4.42
118.56	1.73
119.16	1.73
121.88	9.12
122.68	9.12
124.16	9.12
125.46	10.09
126.48	10.09
128.38	3.19
129.07	3.19
129.78	0.68
131.31	0.68
134.51	6.24
134.73	12.84
136.78	12.84
137.21	1.4
138.96	1.4
139.96	8.4
142.02	8.4
144.75	8.4
145.48	10.04
147.02	10.04
148.58	10.04
151.18	0.2
152.38	0.2
154.2	0.2
155.65	14.69
156.6	14.69
158.67	1.62
161.42	1.62
163.58	8.24
163.92	8.24
164.91	8.24
165.83	15.16
168.28	10.47
170.58	10.47
173.37	10.47
176.63	14.71
179.67	12.23
180.53	12.23
182.18	12.59
183.43	12.59
186.61	12.59
188.51	0.45
189.81	0.45
192.37	0.45
194.29	11.83
195.92	11.83
196.25	11.83
196.35	10.09
197.27	10.09
198.03	10.09
199.7	11.09
202.69	11.09
203.79	11.09
207.01	14.98
209.89	14.98
212.41	6.24
212.92	6.24
215.7	6.24
218.65	12.25
220.67	4.57
222.36	5.9
223.22	5.9
225.92	7.91
228.16	4.72
229.38	4.72
230.4	4.35
231.72	4.35
233.02	4.35
235.65	15.32
236.46	15.32
237.8	15.32
240.69	10.37
240.97	10.37
243.29	10.37
244.58	11.2
246.69	15.23
247.74	15.23
250.81	10.15
253.45	10.15
256.44	6.73
258.24	6.73
259.26	9.21
261.42	9.21
262.06	6.63
264.66	6.63
268.13	12.42
269.11	12.42
271.45	4.68
272.99	4.68
275.84	4.68
277.06	10.96
280.48	1.56
282.42	1.56
284.1	8.37
286.5	8.37
288.11	8.37
289.67	2.05
290.06	5.16
292.11	15.31
292.88	15.44
295.4	15.44
297.24	13.82
298.8	13.82
