0	0.41
3.03	0.41
4.08	0.41
5.1	1.98
7.38	17.9
9.97	12.62
10.38	18.16
12.89	18.16
15.59	18.16
19.0	1.71
21.89	1.71
22.12	10.5
23.51	18.7
24.78	18.7
26.82	10.24
29.63	10.24
32.04	13.18
32.36	13.18
35.66	18.09
37.26	6.05
39.38	16.95
42.18	6.34
44.97	10.48
47.03	10.48
48.23	4.74
49.62	4.74
50.33	4.74
53.11	8.57
53.31	17.31
56.3	17.31
57.75	17.31
59.33	2.11
60.7	2.11
61.07	2.11
64.42	7.52
66.64	7.52
69.59	7.52
72.31	18.33
73.34	18.11
75.12	18.11
78.48	10.1
80.17	10.1
83.12	10.1
84.19	12.67
85.28	12.67
87.78	12.67
90.92	14.62
91.64	14.62
95.06	14.62
95.93	0.76
98.18	18.73
101.41	18.73
103.26	11.6
106.01	5.26
107.54	5.26
109.74	17.75
112.25	17.75
114.39	17.75
115.67	0.84
117.94	0.84
120.37	0.84
122.04	5.61
123.4	5.61
124.4	5.61
126.01	17.11
129.14	8.37
131.16	5.89
132.07	5.89
132.72	5.89
134.41	5.48
137.86	5.48
139.5	5.48
140.55	17.68
141.69	17.68
144.94	17.68
145.36	2.09
148.07	2.09
149.72	6.46
149.88	6.46
152.94	15.02
156.11	14.27
159.55	14.27
159.76	18.01
160.44	14.42
161.68	14.42
163.72	14.42
164.29	11.11
166.31	14.26
167.68	14.26
168.72	14.26
172.07	8.68
174.7	8.68
176.92	8.68
180.37	9.51
182.15	9.51
184.75	9.03
184.99	9.03
188.22	18.87
189.9	7.8
190.86	7.8
192.47	7.8
193.38	11.57
193.81	6.76
195.45	6.76
196.21	6.76
198.16	3.58
199.83	3.58
202.83	3.58
205.05	18.05
205.85	18.05
207.89	18.05
211.04	14.5
214.3	14.5
215.79	4.41
218.5	15.31
219.55	17.72
222.24	17.72
223.15	14.63
226.41	5.25
228.01	5.25
228.27	5.25
231.41	18.98
234.91	11.9
238.31	11.9
239.91	11.9
243.01	8.72
245.65	13.56
245.95	13.56
248.39	15.41
251.19	15.41
254.25	3.64
255.33	3.64
258.34	6.68
260.0	6.68
263.3	6.68
264.3	1.42
267.07	2.67
267.82	6.14
270.82	16.92
273.77	9.5
276.37	9.5
279.26	9.5
280.71	4.34
283.81	4.34
284.17	2.27
287.65	2.27
291.03	2.27
293.61	11.34
293.9	11.34
295.46	11.34
298.34	10.78
299.44	10.78
