0	2.26
0.19	2.26
1.9	1.33
5.39	1.33
5.78	1.33
7.83	3.97
11.23	2.85
13.72	2.85
15.67	1.52
18.28	1.52
19.91	3.16
20.41	3.16
21.39	1.04
24.43	1.04
27.63	1.04
28.71	2.7
30.43	1.66
33.09	4.62
33.23	4.62
35.77	4.62
36.75	3.47
39.07	3.47
39.41	0.83
42.21	0.83
43.71	1.06
46.47	1.06
46.81	1.58
48.2	2.21
51.68	2.21
54.11	0.24
56.72	0.24
57.6	3.69
58.51	3.69
59.77	1.68
60.21	1.68
62.88	2.87
64.99	2.87
66.55	2.69
69.88	2.69
71.91	1.41
73.19	1.41
75.39	1.41
78.7	3.13
80.55	3.13
83.9	4.24
85.9	4.24
89.26	0.35
91.47	0.35
94.27	3.87
96.88	4.14
98.08	4.14
101.34	3.64
102.12	3.64
104.82	1.52
106.15	1.52
108.69	1.52
109.94	3.62
112.21	0.26
113.05	0.26
115.24	3.85
116.55	0.8
118.21	0.8
120.07	3.94
120.78	1.67
123.24	1.67
126.34	2.29
128.11	2.29
129.04	4.92
129.15	4.92
129.91	4.66
132.16	4.66
134.2	3.21
136.35	3.21
138.16	4.38
140.37	2.07
142.68	2.07
143.65	2.07
145.08	2.34
145.82	2.34
147.16	1.01
149.06	1.01
150.58	1.01
150.99	3.48
152.26	3.48
155.47	3.48
158.33	1.26
159.56	1.26
161.31	0.69
163.46	3.24
163.68	3.16
166.55	3.16
167.21	2.74
169.72	2.74
172.31	2.74
173.54	4.68
174.36	4.89
174.97	4.89
176.3	4.89
178.57	1.12
179.54	1.02
182.97	1.02
186.18	3.3
187.16	3.3
190.0	3.3
190.89	2.41
194.09	2.41
195.06	2.41
197.06	3.71
198.8	3.71
200.31	3.71
203.76	2.33
206.66	2.33
207.77	2.33
210.57	3.26
211.51	2.09
214.97	2.09
216.56	4.88
218.8	4.88
219.95	4.88
222.03	2.45
223.82	2.45
224.29	2.45
225.43	2.34
227.42	2.34
228.89	4.08
230.03	1.63
230.77	0.77
232.17	3.84
232.88	2.43
233.57	1.08
234.27	1.62
236.06	2.42
236.48	1.19
238.58	1.19
240.24	1.19
242.61	1.78
246.09	1.78
248.9	3.11
249.59	3.11
252.53	3.11
255.53	1.04
256.19	3.12
258.48	3.12
259.92	4.74
261.06	4.74
263.05	4.74
263.84	0.94
266.55	0.97
266.89	0.97
267.08	1.34
268.37	1.34
268.85	1.34
271.17	1.36
272.53	1.36
275.8	1.36
278.58	0.33
278.87	0.33
281.16	0.33
282.18	4.85
284.2	4.85
287.58	4.85
289.18	1.81
291.01	1.81
294.13	4.0
295.15	2.0
298.39	2.0
