0	14.6
3.3	14.6
6.29	10.01
6.83	10.01
9.57	10.01
11.14	13.05
12.78	13.05
14.29	13.05
16.74	14.7
19.24	14.7
22.59	14.7
22.7	13.75
23.91	2.37
26.75	2.37
29.45	4.82
32.49	14.13
35.78	14.13
37.98	14.13
39.08	6.38
39.88	6.38
41.32	6.38
42.37	10.4
43.41	10.4
45.61	3.82
46.6	3.82
49.85	5.94
52.41	2.25
53.96	2.25
56.67	2.25
58.11	3.28
59.62	3.28
60.13	3.28
60.63	11.04
61.75	11.04
64.68	11.04
65.14	6.32
65.27	6.32
68.19	4.14
69.79	13.43
70.5	4.05
72.92	2.94
74.41	15.7
75.84	0.36
76.51	0.36
79.78	0.22
81.88	8.53
84.34	8.53
85.53	8.02
86.81	8.02
89.35	15.08
91.85	15.08
92.72	5.49
94.36	5.49
95.67	5.49
97.72	9.74
98.99	11.76
99.39	13.81
100.42	8.81
101.17	9.07
104.07	5.53
104.57	5.53
105.75	5.53
107.05	0.25
109.44	13.04
111.06	13.04
112.54	13.04
115.97	10.34
118.64	10.34
118.8	10.34
120.03	10.12
121.04	10.12
121.94	7.02
123.49	10.41
124.32	10.41
127.77	10.41
129.5	0.57
129.82	6.99
132.44	4.44
135.53	4.44
136.37	4.44
138.16	10.67
141.13	10.67
142.67	10.67
143.7	13.31
146.08	13.31
149.23	3.65
150.74	3.65
150.95	3.65
153.85	2.5
155.0	2.5
156.32	0.76
157.44	0.76
158.07	15.05
159.4	11.28
162.19	11.28
162.69	11.28
163.26	6.78
166.0	6.78
166.28	6.78
168.67	2.32
172.12	2.32
175.13	9.54
175.49	1.52
175.6	1.52
178.67	2.38
179.53	2.38
181.8	7.29
182.11	4.88
185.35	4.88
185.54	4.88
188.76	3.84
188.96	3.84
191.93	3.84
192.87	11.67
193.65	11.67
193.77	11.67
196.87	3.47
199.69	8.65
203.1	8.65
205.96	8.65
206.79	15.0
208.0	13.08
211.18	13.08
212.27	13.08
213.92	3.68
217.26	3.68
219.86	3.68
221.37	6.92
221.95	6.92
223.46	6.92
225.66	6.38
228.25	6.38
229.36	9.48
231.35	6.34
232.54	6.34
235.94	6.34
238.23	1.58
239.44	1.58
241.31	14.21
243.67	3.24
246.42	3.96
247.64	3.96
249.24	8.61
250.13	8.61
251.84	8.61
252.97	4.63
254.98	4.63
258.4	6.28
261.82	6.28
264.6	6.28
266.44	11.73
268.29	0.31
268.98	0.31
269.22	5.37
271.26	5.37
273.86	5.37
274.26	13.68
274.64	13.68
275.95	4.85
277.56	4.85
280.05	4.85
280.31	14.55
283.5	14.55
283.9	5.32
285.17	5.32
288.15	5.32
289.32	3.72
291.57	3.72
293.29	3.72
294.33	13.18
295.12	13.18
297.05	13.18
298.76	4.76
298.96	7.85
299.74	7.85
