0	6.15
2.68	6.15
3.36	6.15
5.32	5.15
7.08	1.08
8.88	1.08
9.26	1.08
10.98	2.43
12.06	2.43
14.17	6.5
17.4	2.19
18.19	3.94
19.53	5.97
22.51	5.97
25.93	0.52
28.52	0.52
29.17	3.79
30.17	5.99
33.24	1.13
34.05	1.13
36.84	1.13
37.31	5.02
38.17	5.38
41.04	5.38
41.29	5.34
44.58	1.47
46.73	3.59
48.82	0.76
49.09	0.76
51.63	0.76
52.75	6.59
55.55	6.59
58.57	6.59
61.37	4.23
62.5	4.23
63.55	2.36
67.03	2.36
67.8	2.36
69.46	5.13
70.57	5.13
71.82	1.22
73.28	2.58
76.63	5.9
77.08	2.52
78.21	2.52
80.92	2.52
81.08	1.64
81.98	1.64
83.78	1.64
84.78	2.32
87.52	2.32
87.93	2.32
89.73	1.7
90.47	1.7
92.5	0.87
93.61	0.87
96.1	5.24
98.5	5.24
99.35	4.91
100.95	4.91
102.06	1.9
104.15	1.9
106.98	1.9
107.4	5.38
109.93	5.38
112.24	5.38
114.38	0.89
116.33	2.7
119.19	2.7
120.02	2.05
122.22	2.05
125.29	6.55
127.96	1.29
129.64	1.29
132.87	1.29
136.03	5.38
139.15	5.36
139.54	5.36
142.95	1.22
143.81	3.55
144.05	3.55
146.76	3.55
149.34	6.77
149.9	6.77
151.18	6.77
151.7	1.27
152.12	1.27
153.37	1.27
156.35	6.7
157.14	6.7
160.37	6.7
160.73	0.93
160.85	0.93
162.86	0.93
165.13	3.63
167.29	3.63
168.08	5.27
171.54	5.27
173.77	5.27
176.04	4.09
176.21	4.09
178.22	4.09
178.45	2.85
181.89	3.31
183.48	6.32
185.38	6.32
186.13	5.21
187.18	5.21
188.62	0.89
188.84	0.89
191.18	6.16
193.06	4.54
196.03	4.54
197.11	4.54
197.86	3.73
198.6	3.73
201.77	5.39
204.63	5.39
207.24	5.39
207.9	6.09
209.54	6.09
209.66	6.09
209.94	4.72
213.25	4.72
213.66	1.32
216.7	1.32
219.39	2.68
221.18	2.68
223.73	2.68
225.64	2.11
228.39	2.8
230.71	2.8
234.14	2.8
235.86	3.54
237.32	3.54
238.1	2.67
239.86	2.67
241.98	0.74
244.96	0.74
246.4	0.74
247.7	1.62
251.13	1.62
254.34	1.62
254.64	0.72
255.11	0.72
256.33	0.72
257.86	1.92
258.57	1.92
260.62	4.52
262.59	4.52
264.02	1.44
265.02	1.44
267.75	1.79
268.76	1.79
270.96	1.79
271.23	1.31
271.73	1.31
272.66	0.23
273.82	0.23
274.52	0.23
275.18	4.44
277.98	4.44
281.28	0.79
283.11	6.09
283.95	4.99
285.67	3.7
287.6	3.7
289.62	4.31
290.91	2.27
293.7	1.93
294.09	1.93
294.86	1.93
295.9	3.44
297.25	1.96
