0	11.91
0.62	11.91
3.96	11.91
4.3	2.0
7.72	12.7
10.89	5.55
12.88	16.87
15.6	16.87
16.12	16.44
18.78	16.44
19.83	5.99
21.31	5.99
22.38	7.95
23.68	7.95
24.46	7.95
25.49	2.32
28.66	13.1
31.21	15.26
32.74	15.26
35.33	12.41
37.48	12.41
38.46	12.41
41.54	2.83
44.11	2.83
46.47	2.83
47.5	17.24
48.73	17.24
52.15	17.24
53.1	11.39
55.38	11.39
55.91	17.25
58.25	6.35
58.4	6.35
61.1	6.35
61.81	15.85
62.86	15.85
65.3	0.41
67.31	0.41
69.6	8.97
71.59	15.09
73.94	15.09
76.83	15.09
79.53	17.45
81.07	15.65
84.01	15.65
85.34	16.89
86.43	16.89
88.79	11.62
91.19	11.62
92.23	0.27
94.22	0.27
94.36	18.98
94.59	7.21
96.93	7.21
97.1	18.09
97.58	18.09
98.36	19.9
100.26	19.9
102.07	8.77
104.41	12.61
106.36	12.61
107.0	12.61
108.98	15.98
111.63	15.98
111.87	14.12
114.83	0.43
117.71	0.43
119.16	1.6
121.6	1.6
122.49	16.22
123.69	16.22
124.18	16.22
125.97	9.81
127.09	9.81
128.25	3.41
130.12	3.41
132.65	14.48
132.94	14.48
133.28	14.48
134.15	2.2
137.23	9.78
139.49	9.78
141.91	12.97
144.06	12.97
145.95	12.97
149.08	3.74
151.18	3.74
151.93	3.74
152.92	10.97
154.77	10.97
157.06	18.03
159.26	15.61
161.23	12.98
163.46	12.98
165.83	12.98
166.06	8.36
166.2	8.36
167.98	10.17
169.21	13.36
170.78	2.63
172.96	2.63
174.4	12.29
176.19	12.29
179.34	12.29
182.59	17.2
185.98	0.56
188.67	6.58
191.12	0.44
192.93	0.44
196.05	0.44
198.82	12.13
199.0	12.13
202.05	12.13
203.82	17.67
205.59	17.25
208.08	18.96
208.64	18.96
211.94	18.96
212.07	4.0
214.67	4.0
215.35	8.38
216.67	5.61
219.07	5.61
221.57	5.61
221.86	13.7
224.71	14.24
225.18	14.24
228.23	14.24
229.25	8.14
230.6	8.14
230.88	11.97
231.31	2.36
232.95	13.96
236.39	0.76
238.99	14.09
240.23	17.98
241.87	17.98
243.66	13.56
246.11	13.56
248.71	13.56
249.93	10.87
251.03	3.0
254.19	3.0
257.15	3.0
258.12	3.5
259.36	3.5
261.25	4.7
261.66	4.7
264.46	3.85
266.38	3.85
268.36	8.34
270.75	8.34
272.12	8.34
274.15	14.2
277.07	14.2
280.0	14.2
282.49	2.1
285.8	2.1
287.2	10.64
287.82	10.64
289.83	10.64
292.88	7.98
296.17	9.23
296.49	10.23
299.05	10.23
