0	8.39
1.67	8.39
4.14	8.39
5.12	19.97
5.55	5.28
8.72	5.28
12.02	1.86
14.73	1.86
15.49	1.86
16.44	1.13
18.24	1.13
20.69	4.74
23.8	0.99
26.92	13.8
30.15	13.8
32.41	3.95
35.17	3.95
36.75	0.23
38.6	0.23
41.78	0.23
43.71	15.72
45.45	9.48
48.09	7.96
49.52	7.96
52.63	7.96
53.65	2.66
54.7	2.66
56.96	2.66
59.45	7.78
62.71	7.78
63.81	19.79
67.01	16.99
69.94	16.99
72.49	10.6
74.6	10.6
75.06	7.54
78.3	7.54
79.78	7.54
80.06	18.08
81.85	18.08
84.47	1.98
85.38	5.8
87.29	18.17
88.58	3.33
88.91	3.33
90.78	3.33
93.44	2.33
95.37	16.83
95.88	16.83
97.05	16.83
100.12	18.02
101.7	7.6
102.63	0.43
105.42	5.41
106.3	12.43
108.29	12.43
110.21	9.59
111.71	9.59
115.03	9.59
117.63	4.08
118.1	4.08
120.1	4.08
123.54	16.62
124.78	16.62
128.15	16.62
129.25	2.07
129.41	2.07
130.7	2.07
133.59	5.91
136.37	1.12
139.08	15.98
140.38	15.98
143.34	15.98
144.84	7.04
145.1	11.55
147.08	11.55
149.47	17.68
149.6	17.68
149.84	17.68
152.95	2.36
155.54	2.36
158.2	12.64
161.22	12.64
163.7	12.64
165.97	6.18
168.31	6.18
171.41	6.18
173.37	2.92
174.74	9.7
177.7	19.61
180.61	19.61
182.4	14.28
182.72	15.33
184.13	7.69
187.46	7.69
190.31	7.69
193.23	13.31
195.69	13.31
196.92	13.31
197.95	18.91
198.76	18.91
201.54	18.91
203.0	2.46
206.18	2.46
208.25	17.45
210.35	17.55
212.1	17.55
214.27	4.34
217.59	4.34
220.5	4.34
221.96	16.65
223.8	16.65
225.19	16.65
228.15	3.56
229.2	3.56
231.36	3.56
233.82	1.97
235.65	1.97
236.83	1.97
239.02	18.15
240.48	18.15
241.02	18.15
242.12	9.78
244.0	2.3
245.88	2.3
249.03	2.3
249.5	5.44
250.33	5.44
253.05	11.3
255.62	11.3
256.99	11.3
260.01	5.17
261.53	18.67
263.29	18.67
264.43	18.67
265.92	15.99
267.46	15.99
268.66	15.99
270.31	9.22
271.98	9.22
275.32	15.74
277.35	9.48
279.77	9.48
283.17	9.48
285.68	10.3
286.86	14.86
288.51	14.86
289.67	14.86
292.16	14.38
295.16	19.99
297.82	19.99
