0	11.35
2.33	11.35
4.98	11.35
6.54	10.07
7.3	10.07
10.34	2.23
11.66	2.23
13.29	2.23
16.74	5.38
16.9	5.38
17.21	9.56
20.56	9.56
22.58	9.56
23.36	1.68
23.61	1.68
25.39	2.58
28.87	5.86
30.11	5.86
31.6	5.86
34.65	10.22
37.42	10.22
39.94	10.77
43.34	10.77
44.44	10.77
45.32	1.15
46.45	1.15
48.35	1.15
51.37	0.62
51.88	0.62
55.2	10.09
57.88	10.09
58.61	8.59
61.76	8.59
63.44	10.98
66.92	10.98
70.04	10.14
72.5	1.81
72.99	1.81
73.48	5.15
74.07	5.15
75.76	3.91
76.05	3.91
78.38	6.5
79.25	2.7
80.6	2.7
82.44	7.18
85.48	4.78
88.17	4.78
89.0	7.45
91.85	7.99
94.47	7.99
95.56	7.99
95.78	11.19
98.37	11.19
98.79	4.5
99.87	4.5
102.72	2.77
105.21	6.06
108.47	6.06
109.41	2.33
110.55	1.38
111.0	1.38
114.28	1.38
117.42	10.74
118.14	5.79
120.09	8.29
121.7	11.84
124.5	11.84
127.78	6.21
131.1	6.21
133.64	6.21
136.2	10.08
137.06	11.97
140.46	11.97
140.87	2.1
141.32	3.7
144.0	3.7
146.08	7.1
146.19	4.59
148.9	4.59
149.27	0.49
149.5	0.49
152.01	1.37
154.45	6.22
157.46	6.22
159.87	11.97
160.8	11.97
162.07	1.75
162.27	1.75
162.95	3.33
165.64	3.33
167.9	3.33
168.77	6.97
171.7	6.97
173.43	6.97
175.41	11.68
178.71	11.93
178.94	6.41
179.54	6.41
182.33	1.65
184.33	8.84
184.55	8.84
186.49	8.84
187.96	6.47
190.67	6.61
192.96	6.61
194.99	6.61
195.76	5.76
198.93	5.76
199.24	5.76
200.7	6.46
202.29	6.46
203.42	6.46
204.09	4.62
207.26	4.62
208.74	4.62
211.43	4.34
213.37	4.34
216.29	4.62
218.29	4.62
219.57	4.62
222.03	5.34
224.32	5.34
224.87	5.26
227.97	5.26
229.92	10.47
230.54	6.01
233.24	6.01
236.69	6.01
239.67	5.87
242.11	5.87
245.39	11.44
248.87	4.27
252.23	4.27
255.72	9.55
255.99	9.55
256.12	9.76
258.76	3.32
261.32	3.32
261.96	3.32
263.94	7.76
267.24	7.76
270.14	7.76
270.99	9.24
272.42	6.45
274.59	6.45
278.07	7.22
279.39	7.22
281.16	8.81
284.58	8.81
284.74	8.81
287.26	5.36
289.79	5.36
293.04	5.36
295.46	9.04
296.37	9.04
298.52	9.83
298.7	9.83
