0	11.01
1.07	13.19
2.47	8.14
4.6	8.14
6.04	5.89
7.88	5.89
10.57	13.98
13.77	10.31
16.49	10.31
19.09	10.31
20.32	0.42
20.55	0.42
21.14	14.27
21.41	7.52
21.97	7.52
23.23	7.52
25.14	14.21
28.14	14.21
30.28	14.21
33.14	2.9
33.93	2.9
36.28	2.9
39.47	9.02
40.26	9.02
43.2	9.02
44.7	5.01
47.38	5.01
50.28	5.01
53.28	13.07
53.53	13.07
53.98	13.07
55.45	5.15
56.1	5.15
57.91	5.15
58.15	8.77
60.06	8.77
63.1	8.77
63.24	12.97
64.23	12.97
66.74	12.97
69.04	11.65
71.35	7.16
72.51	9.32
73.95	9.32
76.2	9.32
77.16	5.36
80.25	5.61
81.51	5.61
82.67	4.29
84.81	4.29
87.16	6.53
88.86	6.53
89.06	10.98
91.52	10.98
94.89	8.34
95.3	8.34
96.85	7.17
99.86	7.17
102.18	8.67
103.69	8.67
106.42	8.67
107.77	4.95
110.17	9.19
112.28	9.19
113.75	13.85
117.04	9.76
118.54	9.76
119.48	3.54
122.19	1.54
123.69	12.51
124.39	12.51
127.7	12.51
131.02	8.69
132.53	8.69
133.72	9.22
137.18	9.22
138.83	9.22
141.62	9.71
143.27	9.71
143.94	6.97
144.27	6.97
147.7	3.61
151.1	8.02
152.18	7.17
155.58	1.97
156.56	4.91
157.09	14.85
158.7	11.3
161.26	11.3
163.94	11.3
165.59	9.32
167.57	9.32
167.9	1.07
168.01	1.07
170.73	1.07
173.43	3.12
175.17	3.12
177.79	12.12
178.33	12.12
179.54	12.12
180.41	12.19
182.03	3.85
182.13	3.85
182.49	12.99
182.88	12.99
186.23	8.72
188.81	8.72
190.76	6.87
192.93	6.87
196.26	2.74
199.15	10.92
202.2	10.92
205.33	10.92
207.71	10.98
208.63	3.37
209.3	3.37
211.48	14.49
212.74	14.49
213.98	14.49
214.86	12.3
218.22	12.3
218.8	12.3
219.09	9.7
220.27	8.45
223.63	6.47
224.49	6.47
226.55	6.47
227.49	11.41
228.11	11.41
230.82	11.41
231.43	7.22
233.85	0.3
234.06	0.3
236.11	0.3
237.34	12.47
239.29	2.18
241.76	2.18
244.28	12.52
244.66	2.22
247.51	2.22
249.53	11.79
251.83	6.06
254.65	1.14
257.41	12.42
259.06	12.42
262.32	1.74
264.05	1.74
264.61	1.74
267.93	7.8
271.06	7.8
272.12	3.6
274.48	4.42
275.43	4.42
278.79	4.42
280.14	4.86
283.04	4.86
285.28	8.01
285.45	8.01
287.35	8.01
290.54	8.31
293.5	8.31
295.85	0.27
296.3	0.27
298.48	12.74
