0	4.72
1.61	4.72
3.67	4.01
6.1	4.01
8.66	2.27
9.69	0.8
12.14	4.27
13.92	4.27
16.57	4.27
19.81	5.51
20.69	5.51
24.12	5.51
24.43	0.63
27.21	6.04
27.8	6.04
31.02	6.04
34.14	1.8
34.47	1.8
35.51	1.8
37.46	3.42
38.7	3.42
39.74	0.62
40.48	0.62
43.48	0.62
46.09	3.59
48.62	4.66
51.24	4.66
51.69	2.55
53.15	2.55
55.24	2.55
55.95	6.53
58.62	6.53
60.33	6.53
62.71	5.78
64.61	4.15
67.01	4.15
68.39	3.41
69.35	3.41
70.74	3.41
73.26	2.62
74.8	2.62
76.35	1.53
79.25	1.53
79.66	5.96
81.2	5.96
84.64	2.12
84.91	5.71
87.69	1.38
90.84	6.92
93.91	2.22
97.04	2.22
98.39	3.06
101.88	3.06
105.12	4.33
108.15	4.91
111.28	4.91
114.68	4.02
116.18	4.02
116.52	3.55
119.61	2.54
119.91	2.54
122.24	0.66
124.3	1.39
126.53	2.68
126.92	0.4
127.6	0.4
129.46	4.38
132.81	4.38
135.45	3.21
138.06	3.21
140.77	3.21
142.46	4.27
144.47	4.27
147.26	4.27
147.49	6.08
149.77	3.16
153.22	3.96
153.4	3.96
154.28	5.02
154.47	2.15
155.17	2.15
157.1	2.15
158.85	1.27
161.17	1.27
161.36	1.27
163.49	1.46
166.17	1.85
167.26	1.85
169.35	1.85
169.51	3.92
172.21	6.82
172.77	6.82
175.03	3.15
175.66	3.03
176.23	3.03
178.39	3.03
181.71	0.64
181.96	0.64
183.06	0.64
186.11	4.54
189.15	2.59
191.48	0.42
193.1	0.42
194.44	2.08
196.47	6.83
199.86	6.83
202.17	1.71
202.68	1.71
203.95	5.39
204.44	5.7
206.34	2.25
209.01	2.25
210.65	2.25
213.26	4.66
214.51	4.66
215.95	6.33
216.26	6.33
218.79	5.31
219.9	6.98
220.26	6.98
221.01	0.76
223.43	1.89
224.72	5.3
227.0	5.3
227.64	5.3
229.05	1.81
232.1	1.81
233.47	3.7
235.41	3.7
238.74	3.7
241.52	6.43
243.32	6.43
246.12	5.46
247.36	5.46
249.86	5.46
252.66	3.51
254.64	3.51
256.57	3.51
259.23	0.53
261.71	0.53
264.51	3.66
265.86	3.66
268.76	0.21
270.11	0.21
271.61	0.21
272.71	1.63
274.99	4.96
278.0	6.72
279.69	6.72
281.7	6.72
282.55	0.29
285.18	0.29
287.18	0.29
288.06	5.77
291.09	5.77
292.33	5.77
293.31	6.27
294.44	6.27
295.97	6.27
298.1	0.43
299.57	0.43
