0	4.44
2.2	4.44
4.23	8.33
7.72	8.33
9.7	8.33
11.83	2.75
12.53	2.75
15.38	2.75
16.01	3.83
17.27	3.83
17.52	2.58
20.01	6.17
22.78	6.17
23.6	6.17
24.15	4.56
27.6	4.56
29.73	8.9
30.22	8.9
32.54	4.43
33.67	4.43
33.97	8.61
35.71	8.61
37.8	5.18
38.03	1.28
38.61	1.28
41.16	7.41
41.84	7.41
43.25	7.41
46.48	7.85
49.55	7.85
51.03	6.36
52.26	6.36
54.07	6.61
57.08	6.61
58.51	6.61
60.51	7.97
63.44	7.97
63.9	8.97
66.53	8.97
68.81	8.97
72.21	4.79
75.69	4.79
77.44	4.79
77.59	5.14
79.82	5.14
81.36	5.14
81.65	8.63
82.28	8.83
82.56	8.83
84.3	6.32
87.51	6.32
89.84	6.32
90.27	7.54
90.66	3.36
92.36	5.15
95.13	5.15
97.4	1.56
100.45	1.56
103.08	1.56
105.55	3.54
106.25	1.16
106.88	1.16
109.34	1.16
111.92	7.08
113.27	7.08
114.12	1.21
115.54	1.21
117.05	5.52
119.39	5.52
122.07	4.52
122.77	4.52
123.43	0.46
126.46	5.48
128.91	5.48
129.9	7.9
130.38	7.9
133.1	5.87
133.35	5.87
133.87	5.87
134.17	6.71
137.59	4.58
140.57	4.62
142.85	0.9
145.81	0.9
148.1	0.9
149.93	2.7
152.76	2.7
154.01	0.28
156.38	0.28
158.61	0.28
160.8	1.39
161.38	1.39
163.96	7.58
164.68	7.58
166.08	2.89
166.68	1.29
168.42	3.57
171.48	3.57
172.76	3.57
174.75	6.92
176.34	6.92
177.15	2.04
177.82	2.04
179.77	2.04
181.56	6.35
184.74	1.57
185.34	1.57
187.57	1.57
188.65	3.27
189.2	3.27
189.79	3.27
191.97	4.61
192.74	4.61
194.17	4.61
197.04	1.15
200.35	1.15
201.55	1.15
204.63	0.6
206.65	0.6
207.18	0.6
208.42	3.16
210.21	3.16
210.59	3.16
212.22	8.56
213.97	1.46
217.02	1.46
218.82	1.46
219.22	5.55
221.05	3.16
222.65	3.16
224.94	3.16
226.85	3.69
227.01	3.69
229.94	3.69
232.86	3.57
235.2	8.43
237.44	8.43
239.32	8.84
239.51	8.84
242.46	8.84
245.59	0.58
248.03	2.58
251.49	2.58
252.34	0.49
252.55	0.49
254.89	0.49
257.6	8.3
259.25	8.3
262.13	8.3
262.62	6.74
262.76	6.74
264.65	6.74
267.75	1.39
269.28	1.39
270.24	1.39
271.75	1.12
273.78	4.49
275.87	5.67
277.1	5.67
279.72	5.67
279.93	7.61
281.25	7.61
284.04	7.61
287.27	0.8
288.98	0.8
289.17	0.8
290.33	6.82
291.31	7.41
294.65	7.41
296.25	1.27
296.53	1.27
299.99	1.27
