0	12.93
3.49	9.87
3.79	9.87
4.98	5.55
6.32	5.55
7.81	5.55
9.19	12.23
10.32	12.23
11.91	12.23
13.58	6.92
14.88	6.92
15.08	6.92
15.37	12.12
15.95	12.12
16.26	12.12
18.99	1.82
19.39	1.82
19.97	1.82
20.37	2.54
20.58	8.23
21.21	8.23
21.46	4.22
21.66	9.55
24.63	7.91
26.72	7.91
27.87	4.56
29.56	0.66
30.9	10.01
32.43	10.01
33.01	3.32
34.54	3.32
35.76	3.32
38.37	7.95
40.81	9.99
42.23	9.99
45.29	10.68
46.98	10.68
49.53	10.68
50.38	10.2
52.99	10.2
53.13	10.2
54.88	12.84
56.35	12.84
58.58	12.84
59.9	0.91
63.25	6.88
66.57	6.88
68.27	6.88
70.41	2.98
71.27	2.98
73.26	11.24
75.47	10.65
77.41	3.02
80.51	3.02
83.33	3.02
86.26	11.49
88.12	4.56
90.21	4.43
91.3	12.01
92.65	7.65
93.04	7.65
95.46	6.26
98.03	6.26
99.82	3.96
100.49	3.96
102.39	3.96
103.18	0.26
105.66	0.26
106.24	0.26
109.02	12.17
111.58	12.17
113.65	12.17
116.49	7.93
117.08	12.32
120.43	4.11
120.58	4.11
123.64	4.11
125.16	11.79
126.44	2.1
129.9	2.1
133.27	2.1
136.53	3.83
137.34	3.83
138.36	3.75
140.34	3.75
142.64	7.89
144.29	7.89
146.71	7.89
148.86	4.02
150.65	4.02
153.56	2.13
154.51	2.13
156.5	8.12
159.44	8.12
160.2	8.12
160.7	2.27
163.82	5.89
166.47	5.89
167.86	9.46
170.89	9.46
173.02	9.46
174.43	1.83
176.49	1.83
178.77	1.83
179.63	5.02
181.49	5.02
183.73	11.01
186.09	11.01
188.23	11.01
190.65	11.25
192.88	11.25
194.99	11.25
197.01	0.8
198.2	0.8
201.46	12.71
203.92	12.3
204.7	12.3
207.13	2.6
207.72	2.6
211.1	2.6
214.45	2.14
216.32	1.84
217.03	1.84
218.56	1.84
219.77	12.25
222.52	12.25
224.17	12.25
225.5	6.11
226.63	6.11
229.1	7.7
229.38	7.7
231.3	7.7
232.93	12.71
233.08	12.71
235.65	12.4
236.22	12.4
239.26	12.85
242.44	12.85
243.44	12.85
244.42	5.07
247.58	5.07
250.82	5.07
252.5	7.34
253.0	7.34
255.59	7.34
257.97	12.31
260.03	12.31
261.4	10.34
263.51	2.72
264.48	0.6
265.2	0.6
265.72	3.9
268.66	3.9
269.62	3.31
270.99	9.69
273.92	9.69
275.7	9.69
277.49	2.46
277.86	6.84
280.82	10.11
282.74	12.24
285.28	12.24
285.86	12.24
287.26	4.15
287.7	3.25
290.7	3.25
291.4	7.34
292.26	7.34
294.99	7.34
295.4	6.97
297.75	6.16
299.4	6.16
299.97	12.59
