0	13.06
1.87	13.06
4.47	10.27
7.83	10.27
8.53	10.27
9.76	8.54
12.23	8.54
15.06	11.31
18.31	9.64
19.85	9.64
20.27	9.64
21.56	5.23
24.7	5.23
26.78	5.23
29.52	11.71
30.58	11.71
32.3	11.71
33.46	2.05
35.94	2.05
36.24	2.05
36.7	7.4
39.16	7.4
40.35	9.04
41.31	9.04
43.84	9.04
46.12	4.87
46.56	4.87
47.48	4.87
48.31	9.42
50.26	9.42
50.82	5.27
51.97	5.27
54.63	7.72
54.81	7.72
56.93	14.64
58.94	14.64
60.37	14.64
61.8	8.84
63.48	8.84
65.03	13.24
68.07	13.24
70.09	8.69
72.98	11.47
75.54	11.47
76.13	11.47
77.54	7.17
79.8	8.8
79.96	8.8
82.88	8.8
85.93	11.06
87.12	8.31
89.74	8.31
90.8	8.31
93.57	5.46
95.37	5.46
96.4	5.46
98.13	2.09
101.22	2.09
101.43	13.44
104.27	9.58
107.16	13.46
109.31	13.46
110.28	8.64
112.32	8.64
114.55	13.04
117.03	13.04
119.24	13.04
122.68	14.84
124.83	14.84
127.66	14.84
130.03	9.55
132.32	9.55
134.2	11.94
136.7	11.94
137.94	9.54
140.68	5.11
143.26	8.02
146.29	8.02
146.42	5.3
147.44	5.3
148.86	5.3
149.01	11.88
150.91	11.88
153.25	10.46
153.87	10.46
155.49	10.46
156.01	0.42
159.19	0.42
159.33	0.42
161.68	9.04
163.31	9.04
166.64	7.47
168.25	7.47
170.57	7.47
171.04	8.7
173.64	12.26
176.56	12.26
177.17	12.26
177.6	0.56
180.68	0.56
181.89	6.66
183.98	6.66
186.08	9.16
188.83	1.19
190.91	1.19
191.91	7.14
193.29	4.32
194.0	4.32
194.19	4.32
196.86	5.31
199.2	5.31
202.07	14.16
202.38	14.16
202.48	14.16
203.16	4.01
206.3	4.01
207.61	3.0
208.42	6.6
208.57	3.61
208.9	3.61
211.7	9.15
211.93	11.26
214.07	11.26
216.54	9.77
219.37	8.09
222.4	8.09
225.11	2.61
225.24	2.61
228.54	2.48
231.65	2.48
233.89	4.55
235.5	4.55
238.2	4.55
240.71	4.69
243.5	4.69
244.64	9.77
247.13	9.77
250.23	9.77
251.33	14.07
252.71	14.07
254.82	1.52
256.85	1.52
259.3	1.52
261.49	5.01
263.44	5.01
264.63	4.85
266.66	4.85
266.99	4.85
269.98	4.3
270.12	4.3
272.78	9.54
275.08	9.54
278.33	2.57
280.19	12.4
282.06	12.4
282.9	12.4
283.88	4.88
286.81	4.88
290.25	11.41
292.15	11.41
292.42	6.49
294.25	6.49
297.65	6.25
297.87	6.25
