0	19.43
1.35	6.04
3.3	11.74
5.08	11.74
6.08	11.74
9.36	2.35
10.61	2.35
11.98	2.35
14.18	17.58
16.29	0.25
18.04	0.25
20.32	0.25
22.79	13.77
23.48	13.77
25.94	9.98
26.34	9.98
27.11	9.98
29.45	0.61
32.42	0.61
35.43	0.61
35.78	6.05
36.37	6.05
37.57	0.35
40.53	0.35
43.32	6.36
43.9	6.36
44.82	15.57
46.04	15.57
48.3	11.43
49.0	11.43
51.23	11.43
53.56	14.55
55.99	12.87
57.33	12.87
58.31	5.84
59.66	8.34
62.51	8.34
63.89	8.34
66.84	3.38
68.26	7.22
71.35	7.22
74.33	8.62
75.21	8.62
77.03	8.62
78.89	16.12
80.15	16.12
80.77	12.36
81.35	12.36
84.79	12.36
85.75	9.95
86.67	18.83
88.39	18.83
88.79	18.83
91.47	8.2
94.27	8.2
96.96	9.75
97.16	0.69
97.74	6.01
101.06	6.01
102.32	3.87
104.16	1.95
106.66	3.4
106.8	3.4
108.12	3.4
108.67	0.27
112.11	0.27
115.46	0.27
118.49	0.5
121.8	0.5
123.23	0.5
124.48	10.34
125.54	7.52
126.16	7.52
128.74	7.52
131.02	6.58
132.47	6.58
135.57	6.58
138.18	19.91
139.14	19.91
140.56	19.91
141.26	2.83
144.27	2.83
144.82	2.83
148.07	16.85
150.26	16.85
151.25	16.85
151.84	6.2
153.8	14.39
154.74	19.13
157.42	19.13
160.73	18.92
163.0	19.49
164.11	19.49
164.55	18.91
165.68	18.91
166.08	18.91
167.22	2.09
169.74	16.78
172.56	16.78
174.89	16.78
176.44	18.31
178.8	4.74
180.63	12.48
181.31	12.48
183.92	12.48
186.58	18.26
189.85	18.26
192.45	18.26
193.43	5.35
194.28	5.35
196.23	17.85
199.68	9.34
200.06	18.56
202.41	18.56
203.45	17.97
205.93	4.99
207.03	3.29
208.75	8.56
209.45	8.56
209.96	8.39
210.86	8.39
211.95	16.24
215.2	16.24
216.74	16.24
217.39	11.39
220.81	14.77
221.21	14.77
224.53	10.93
225.85	10.93
226.48	18.57
226.71	18.57
226.96	18.57
230.26	9.65
231.16	15.76
233.36	15.76
233.81	11.38
237.24	11.38
238.28	11.38
240.33	18.26
242.41	19.11
244.21	19.11
245.85	5.86
246.28	6.81
247.2	16.57
249.72	0.21
250.24	7.73
251.91	7.73
252.93	19.16
255.46	19.16
257.47	19.16
260.73	3.27
261.78	3.27
262.36	3.27
263.1	14.75
264.53	14.75
265.68	14.75
267.68	17.36
270.22	17.36
272.32	9.11
275.4	9.11
276.06	9.11
276.28	19.15
278.96	19.15
281.69	19.15
284.58	11.97
285.77	11.97
289.26	11.97
290.97	18.3
291.15	14.18
292.36	11.0
292.92	11.0
295.6	14.34
299.05	14.34
