0	14.72
0.81	14.72
2.26	9.67
3.96	9.0
5.7	9.0
7.56	4.91
7.72	1.31
7.92	1.31
10.93	2.71
11.23	2.71
11.36	7.77
13.5	7.77
15.33	7.77
16.38	5.03
16.76	5.03
19.99	1.31
22.67	1.31
22.87	17.96
24.66	17.96
25.67	17.96
27.39	1.64
27.78	1.64
30.3	1.64
32.66	1.07
35.36	1.07
35.46	1.07
36.08	11.06
38.52	11.06
39.01	11.06
40.19	17.36
41.09	17.36
41.49	9.39
43.26	9.39
44.0	9.39
46.89	18.99
47.88	2.15
49.31	2.15
52.29	2.15
55.34	16.61
56.36	16.61
56.53	16.61
58.96	4.27
59.16	4.27
59.65	4.27
60.88	17.62
62.71	8.62
64.47	8.62
66.62	8.62
68.86	16.31
69.13	16.31
70.18	16.31
73.37	3.36
75.7	9.09
77.24	9.09
78.29	17.77
78.39	17.77
81.62	17.77
82.27	12.05
83.88	12.05
86.5	12.05
89.41	11.69
90.41	18.72
92.08	10.1
94.17	10.1
96.58	10.1
97.05	16.12
99.17	16.12
100.06	3.64
103.49	3.64
106.22	3.64
107.23	13.5
110.67	2.09
111.07	2.09
113.49	11.78
116.29	17.62
117.2	6.34
119.13	6.34
120.0	6.34
123.15	15.2
126.37	6.12
128.11	6.12
129.9	6.59
132.43	17.58
135.6	17.58
139.06	14.19
141.58	14.19
143.38	9.38
144.04	16.06
146.51	16.06
148.8	16.06
151.48	11.64
152.8	17.17
153.76	17.17
155.57	19.4
156.79	19.4
160.04	19.4
163.26	1.99
164.29	1.99
166.83	17.13
167.16	17.13
167.77	17.13
168.65	4.16
169.74	4.16
171.9	4.16
174.23	1.14
176.32	2.46
177.71	2.46
178.92	2.46
181.52	9.73
182.45	16.67
185.59	3.72
188.53	11.28
191.9	7.75
195.07	7.75
196.45	19.86
197.86	14.96
198.93	14.96
199.66	12.8
202.91	8.82
205.78	8.82
209.06	8.82
209.84	3.47
212.92	3.47
213.81	3.47
214.0	14.61
217.09	14.61
217.25	14.61
219.06	12.3
219.18	12.3
220.93	12.3
221.77	8.77
223.33	8.77
226.5	8.77
227.92	19.49
229.27	19.49
232.13	19.49
232.66	11.37
233.4	11.37
236.72	11.37
237.65	11.7
238.93	11.7
240.74	3.28
242.6	3.28
244.1	3.28
244.8	14.82
247.6	14.82
250.35	3.07
252.8	8.85
255.17	8.85
257.48	8.85
260.35	6.61
261.52	6.61
264.35	6.61
267.09	14.14
270.51	14.14
272.6	10.05
275.41	10.05
277.9	10.05
280.52	8.06
283.1	8.06
285.44	6.04
287.7	6.04
288.34	1.86
288.69	1.86
291.98	1.86
293.36	18.88
295.49	18.88
295.88	8.15
299.31	8.15
