0	7.59
1.99	4.27
5.03	4.27
8.02	4.27
10.96	2.77
12.65	5.12
15.25	3.68
16.25	2.6
19.19	2.6
19.71	2.6
20.54	5.5
22.54	2.66
25.33	2.66
27.2	2.66
29.33	4.98
30.79	5.55
30.99	5.55
32.6	2.67
34.36	0.57
37.76	0.57
41.24	0.57
43.88	2.52
44.64	2.52
45.48	2.52
48.61	2.11
50.08	2.11
52.75	2.11
56.24	3.17
56.66	3.17
56.87	6.07
59.37	2.19
61.99	4.88
64.0	5.66
64.85	5.66
65.42	5.66
68.18	3.81
70.59	3.81
72.68	3.81
76.17	1.75
78.39	1.75
80.12	1.75
82.68	0.89
85.51	1.94
87.05	5.46
89.68	6.64
90.73	6.64
90.87	6.64
91.46	3.2
92.59	2.05
93.68	2.05
96.48	2.05
99.12	0.8
101.61	0.8
102.61	0.93
105.29	0.93
108.78	7.51
111.36	7.51
114.02	7.51
117.22	6.49
118.92	6.49
120.36	3.12
120.51	5.54
120.7	6.49
122.11	6.97
123.44	6.97
126.29	3.68
127.38	3.96
130.11	3.96
133.25	3.96
135.54	1.04
136.42	3.3
139.11	3.3
139.83	3.3
143.07	1.62
145.5	1.62
148.72	2.57
152.19	2.57
155.6	2.57
158.63	3.65
159.94	3.65
160.46	4.19
161.34	3.44
164.16	3.44
166.26	7.24
166.95	7.24
169.63	1.75
171.05	1.75
171.86	3.99
172.74	1.45
172.9	1.45
174.55	1.74
176.22	1.74
176.74	1.74
179.12	1.13
182.3	5.13
183.38	5.13
184.33	2.26
184.93	2.26
186.47	2.49
187.7	6.74
188.74	6.74
190.13	3.21
190.49	3.21
193.93	6.45
194.18	6.45
195.69	2.01
196.12	2.01
198.64	7.75
201.06	4.49
202.1	1.96
205.31	1.96
206.08	1.96
206.83	3.1
207.73	3.1
209.37	3.1
211.72	2.39
214.57	6.08
216.98	5.56
217.63	5.56
220.9	5.67
223.76	5.67
224.9	5.67
228.13	6.83
231.34	6.83
233.39	6.83
234.43	3.92
235.29	3.92
236.34	3.92
239.32	6.77
240.39	6.77
241.81	6.77
242.62	3.34
243.49	3.34
244.24	3.34
247.48	0.6
248.11	0.6
248.34	0.87
249.78	0.87
253.11	7.02
256.3	7.02
259.64	6.22
261.59	6.22
264.0	6.22
266.75	4.75
267.38	4.75
268.0	2.44
271.34	0.33
274.77	0.33
277.99	3.15
280.67	3.15
281.66	3.15
284.48	2.03
287.7	5.73
290.29	5.0
292.29	5.0
292.67	5.0
294.55	1.19
296.37	1.19
299.09	1.19
299.39	2.61
