0	2.81
0.32	2.81
0.72	4.94
3.62	6.22
5.56	6.22
8.55	6.22
10.63	2.31
10.97	2.31
12.41	0.47
15.18	0.47
17.94	0.47
18.47	6.37
19.81	6.37
19.97	2.16
21.21	2.16
24.3	5.46
25.2	5.46
27.58	5.46
29.31	1.94
29.44	6.52
30.86	6.52
32.55	6.52
34.88	3.94
36.89	4.83
37.53	0.71
39.28	0.71
41.82	0.71
44.12	5.79
46.7	5.79
47.7	3.15
50.4	6.2
53.01	6.2
53.47	6.2
55.19	3.85
55.84	4.44
56.17	4.44
58.63	4.44
60.21	3.17
63.37	1.28
65.94	1.28
68.31	1.28
68.74	6.36
72.16	6.36
72.93	6.36
74.47	5.79
75.53	5.79
77.04	0.9
78.75	6.08
81.63	6.08
83.34	3.96
86.25	5.23
86.84	5.23
87.23	6.86
89.19	6.86
91.9	3.21
92.35	3.21
94.27	1.76
96.03	1.76
98.37	4.59
98.57	4.59
100.67	4.59
102.42	1.62
103.38	1.62
106.23	6.52
107.09	6.52
107.62	6.52
110.84	5.5
111.3	5.73
114.36	5.73
117.07	5.73
118.89	0.25
122.26	0.25
123.24	0.98
125.8	1.98
126.2	3.08
126.54	3.08
127.89	1.78
130.6	1.78
132.42	1.78
133.27	0.96
135.16	0.96
136.87	4.07
137.84	4.07
139.49	5.3
142.21	5.3
145.46	5.3
148.0	3.39
150.31	3.39
151.84	3.39
154.33	1.08
155.67	1.08
157.59	3.92
160.63	3.92
161.63	2.86
163.14	2.86
166.13	1.29
168.35	1.29
169.01	3.49
169.98	3.49
172.55	3.49
174.46	3.7
177.15	4.81
178.76	4.81
181.19	4.81
181.74	3.01
182.95	3.01
186.29	3.01
188.62	6.89
189.36	6.89
190.6	3.95
191.88	4.86
192.53	4.86
195.22	6.92
198.26	6.92
198.92	6.92
199.59	4.23
201.74	4.23
204.0	4.23
205.81	1.9
206.97	4.16
208.3	5.29
210.44	3.53
211.61	3.53
214.16	3.53
216.87	6.59
220.32	6.59
222.7	6.59
225.45	2.14
226.16	2.14
227.79	2.14
230.94	2.18
231.64	2.18
232.76	2.18
233.19	4.61
234.04	4.61
236.21	4.61
237.19	3.55
239.13	6.08
239.44	6.08
242.09	2.76
245.32	2.76
245.83	2.76
248.44	6.77
248.68	5.69
249.23	4.5
250.96	4.5
252.87	4.5
255.65	5.0
258.54	5.0
259.27	5.0
262.31	1.04
263.85	1.04
265.23	0.85
266.04	5.18
267.32	1.69
270.79	6.12
272.16	6.12
274.26	6.12
277.64	5.0
278.4	5.02
280.51	5.02
283.76	5.02
284.21	0.87
286.06	1.51
286.37	1.51
287.69	1.51
290.25	5.35
291.4	0.45
292.81	0.45
294.77	5.23
295.29	3.7
296.29	3.7
298.13	3.7
