0	8.28
2.51	8.36
5.81	8.36
6.89	8.36
8.35	9.26
11.82	9.26
13.97	0.47
14.42	0.47
16.84	0.47
19.72	11.62
19.9	11.62
22.52	11.62
25.08	1.11
26.45	1.11
29.42	11.59
30.42	11.59
30.98	11.59
32.23	2.56
35.05	2.56
38.44	2.56
40.45	8.08
43.51	8.08
44.44	4.77
45.91	2.43
48.35	2.43
48.62	6.52
51.3	6.52
53.53	0.26
56.19	4.75
59.32	4.75
62.7	4.75
63.88	0.84
64.38	0.84
67.83	0.84
70.35	9.02
70.86	9.02
73.51	5.14
75.57	5.14
78.5	8.51
81.81	5.54
84.54	11.88
84.94	11.88
86.61	10.41
88.76	8.76
90.76	8.76
93.7	8.76
96.85	6.32
97.81	5.93
101.06	5.93
102.39	5.93
103.86	7.25
105.46	7.25
107.73	1.13
110.69	3.33
113.67	3.33
116.18	3.33
116.84	5.44
120.28	5.44
121.29	7.86
123.75	7.86
127.1	3.18
128.53	3.18
130.34	6.26
130.99	6.26
131.19	6.26
131.38	11.99
134.48	11.99
136.93	7.94
137.27	7.94
140.08	1.66
142.08	1.66
144.12	1.66
146.66	8.08
148.49	2.98
148.99	2.98
150.34	2.98
150.94	6.62
153.8	6.62
157.24	5.62
160.07	5.62
161.88	7.57
164.24	3.19
167.21	0.71
170.12	0.71
170.69	0.71
173.58	2.13
175.18	5.1
176.99	5.1
177.86	0.27
179.99	0.27
182.68	5.23
183.41	5.23
183.92	3.66
185.83	8.17
187.77	4.41
190.58	2.46
192.24	8.75
195.71	8.75
196.16	1.98
197.29	1.98
199.9	8.68
200.22	8.68
200.91	10.75
203.23	10.75
205.06	9.62
206.38	9.62
207.57	9.62
207.92	11.96
209.09	11.96
210.78	11.96
213.78	0.85
215.59	0.85
216.27	7.2
219.26	7.2
220.26	2.73
221.65	2.73
224.62	2.73
227.3	6.67
228.17	6.67
229.51	6.33
232.09	6.33
234.42	5.37
237.31	5.37
238.23	5.37
241.0	3.09
241.57	1.1
242.38	2.28
244.19	2.28
245.99	2.28
247.25	11.43
250.54	2.21
251.75	3.75
254.87	3.75
257.68	6.45
258.11	3.8
259.51	3.8
260.66	10.16
263.59	10.16
263.84	0.89
266.68	0.89
268.59	6.57
271.11	3.48
273.96	3.48
276.51	3.48
279.94	5.23
280.26	7.35
280.78	7.35
281.05	7.35
281.53	4.46
284.75	4.46
287.62	4.46
291.05	0.35
292.98	0.35
295.1	0.35
298.51	2.78
299.23	2.78
