0	12.61
1.94	12.61
4.53	11.08
7.05	11.08
10.4	1.49
11.73	1.49
12.53	1.49
15.89	10.87
16.07	10.87
16.39	10.87
16.67	3.26
19.85	6.92
22.3	12.2
22.46	1.25
24.85	1.25
27.26	1.25
27.91	2.35
30.87	2.35
32.98	2.35
33.18	7.75
35.2	7.75
36.78	7.75
40.07	14.04
43.09	14.04
44.63	14.04
44.88	6.05
45.45	2.83
46.58	2.83
47.36	6.03
48.21	6.03
49.02	6.03
49.36	10.88
51.66	10.88
54.01	10.88
55.88	8.38
56.7	14.78
58.12	10.6
58.93	10.6
60.64	6.05
62.68	15.97
63.02	15.97
63.15	15.97
64.14	11.23
65.63	11.23
66.6	11.16
67.2	11.16
69.3	11.16
70.83	3.56
71.33	5.67
73.24	5.97
76.34	5.97
77.98	5.97
80.36	10.27
83.04	10.27
86.1	10.27
87.99	9.46
90.72	14.87
92.03	14.87
93.01	14.17
95.53	14.17
97.55	14.17
98.08	4.09
98.28	6.69
98.41	12.7
100.92	12.05
102.28	12.05
104.21	12.05
105.6	5.61
108.99	5.61
109.24	5.61
112.45	4.83
113.35	4.83
115.84	4.83
116.72	9.14
117.22	5.77
119.19	5.77
119.93	11.44
121.38	4.57
122.96	4.57
124.08	7.47
126.46	7.47
128.97	7.47
131.67	6.3
133.56	11.27
135.23	11.27
136.57	8.94
137.58	13.89
141.07	13.89
141.66	13.89
142.91	4.58
146.34	4.38
148.57	4.38
149.5	4.38
151.2	14.95
153.23	14.95
155.55	14.95
158.93	2.71
161.53	2.71
164.62	13.25
166.08	13.25
166.96	15.38
167.85	15.38
168.89	15.38
170.36	9.01
172.23	15.9
173.26	15.9
175.89	15.9
176.44	14.25
178.45	14.25
178.7	14.25
180.47	11.05
181.56	11.05
181.71	7.37
184.42	7.37
186.68	7.37
188.53	9.71
190.75	9.71
193.82	5.45
194.95	5.45
198.1	5.45
198.9	6.3
202.09	11.61
203.98	10.9
206.29	10.9
207.58	10.9
209.42	11.6
212.33	10.51
213.48	5.88
215.1	5.88
217.3	5.88
219.57	3.48
221.6	14.31
224.81	14.31
225.77	14.61
227.27	14.61
230.75	9.73
233.02	4.87
236.06	4.87
237.41	4.87
239.38	7.52
240.4	7.52
242.02	13.45
243.24	13.45
245.92	9.52
249.24	9.52
250.96	9.52
254.02	12.04
256.88	12.04
257.08	12.04
259.9	2.85
263.31	2.85
264.39	2.85
267.63	4.23
271.08	7.43
274.17	13.07
276.12	13.07
278.21	13.07
281.61	15.1
284.28	4.21
286.22	4.21
288.23	4.21
290.2	2.18
290.86	2.18
293.32	10.56
294.67	10.56
296.39	10.56
299.42	12.44
