0	13.07
3.08	13.07
4.53	13.07
4.88	13.01
5.81	13.01
8.83	13.01
10.76	10.38
11.63	9.98
11.97	9.98
15.11	11.75
17.99	11.56
18.59	11.56
19.15	5.14
21.06	5.14
22.19	5.14
23.89	8.96
26.25	8.96
27.01	6.47
27.88	6.47
28.14	12.24
29.91	12.24
30.9	12.24
33.89	4.49
35.73	4.49
37.98	5.18
41.25	13.85
44.71	5.42
45.47	5.42
46.16	5.42
48.47	3.36
51.65	3.36
54.02	12.21
55.54	12.21
55.81	0.83
57.28	0.83
57.75	2.08
60.55	2.08
61.39	3.89
62.48	3.89
64.81	6.26
66.16	6.26
66.34	6.26
67.84	6.08
71.34	11.12
71.47	11.12
74.94	0.35
75.23	0.35
76.69	0.35
77.55	4.12
79.12	4.12
81.53	4.12
83.44	4.68
84.32	4.68
87.63	8.01
90.65	8.01
94.04	8.01
97.49	13.22
100.72	6.84
101.48	6.84
102.11	10.61
102.91	1.73
105.14	1.73
107.62	1.73
109.73	10.53
111.73	13.2
114.99	13.2
117.16	3.77
117.32	3.77
119.93	3.77
122.04	13.77
123.66	13.77
124.38	4.78
127.59	9.07
129.91	0.62
130.24	0.62
131.81	8.99
132.28	8.99
134.44	8.99
136.14	11.05
138.47	11.05
138.98	11.05
141.47	6.05
143.8	6.05
147.27	6.05
148.36	0.87
151.47	2.76
152.93	2.76
155.89	2.76
156.11	1.77
157.74	1.77
158.45	1.71
159.5	1.71
162.0	1.71
164.66	2.42
168.06	2.42
168.59	2.42
171.4	2.28
172.0	2.28
174.47	2.0
175.14	3.65
177.82	12.58
179.99	12.58
180.89	0.72
182.63	0.72
184.14	10.37
185.35	10.37
187.17	10.37
188.04	13.39
188.45	13.39
191.4	6.4
192.47	6.4
194.97	6.4
198.03	12.98
198.7	12.98
200.42	12.98
201.57	0.87
203.61	0.87
207.01	1.46
210.0	1.46
211.0	8.47
212.25	8.47
212.81	8.47
213.61	3.4
214.27	3.4
215.37	1.73
215.48	1.73
218.41	2.17
220.01	11.36
223.34	11.36
224.55	11.36
225.58	10.62
226.43	10.62
227.29	10.62
230.71	1.49
232.66	11.82
233.65	11.82
235.01	11.82
236.35	1.64
237.0	1.64
237.93	0.65
240.64	3.18
241.43	3.18
244.27	7.09
244.91	7.09
248.25	2.78
249.81	2.78
250.79	7.05
252.84	7.05
256.22	7.05
258.68	8.86
260.82	8.86
263.48	8.86
264.2	0.69
267.07	11.87
270.42	11.87
272.74	11.87
273.12	2.59
273.59	1.9
275.11	1.9
277.45	3.26
279.39	6.14
281.64	6.14
284.31	8.56
285.61	8.56
285.76	2.62
288.5	1.95
291.1	1.95
292.25	1.95
292.47	6.48
295.31	6.67
297.86	6.67
299.84	6.67
