0	3.43
0.34	6.43
2.97	6.43
6.01	11.39
9.33	11.39
11.43	11.39
13.27	4.81
15.87	2.54
17.78	2.54
18.53	2.54
21.37	11.19
24.24	11.19
25.95	10.82
27.14	5.08
29.13	4.66
29.61	3.25
31.05	3.25
31.31	3.25
33.43	10.02
35.41	10.02
36.93	3.85
38.85	3.85
41.84	3.85
42.3	1.94
45.11	1.94
45.66	11.59
48.86	11.59
50.14	11.59
51.48	4.4
54.43	4.4
56.51	4.4
58.69	2.05
61.32	8.35
64.81	10.42
67.49	10.42
67.94	5.11
69.21	5.11
71.76	7.5
72.87	7.5
75.06	10.62
77.25	10.62
79.6	9.53
80.1	9.53
82.26	7.25
83.68	7.25
84.06	7.25
87.21	7.01
87.92	7.01
88.71	7.01
89.26	6.82
91.35	6.82
93.61	6.82
96.08	10.18
97.45	10.18
98.86	6.93
101.35	6.93
102.65	6.93
105.4	2.86
108.27	7.67
110.95	7.67
113.76	1.98
117.17	1.98
117.47	1.98
118.7	6.66
119.56	6.66
122.58	6.66
125.82	8.73
126.32	8.73
127.4	2.81
128.27	2.81
130.07	2.81
133.22	10.56
133.94	10.56
135.05	10.56
136.08	0.55
136.71	0.55
139.01	9.15
141.14	4.04
142.0	4.04
142.61	4.04
144.8	11.66
147.06	11.66
147.72	2.84
149.2	2.84
150.13	7.27
150.71	6.32
153.81	6.32
156.04	6.32
156.62	2.93
159.85	11.78
163.32	11.78
166.56	11.92
169.99	11.92
172.28	2.3
172.64	2.3
173.27	9.56
173.53	9.56
175.5	9.56
178.21	2.47
179.78	2.47
180.48	2.47
182.88	0.29
186.3	0.29
188.14	3.93
188.38	7.74
191.67	7.74
193.02	7.74
194.19	10.67
196.69	10.67
197.8	10.67
199.65	11.01
201.95	3.92
203.24	3.92
203.47	0.83
203.96	0.83
205.87	6.71
207.7	6.71
210.01	3.16
211.81	3.16
213.69	4.48
216.41	2.11
217.8	2.11
218.86	2.11
220.62	11.09
223.82	11.09
226.52	5.45
228.12	5.45
230.48	5.45
233.25	4.71
235.63	4.71
236.67	10.96
238.56	2.7
238.85	9.61
240.22	9.61
240.95	2.77
241.41	2.77
242.0	2.77
243.63	11.59
245.72	4.17
248.2	4.17
248.83	8.88
251.35	8.88
253.29	11.47
256.12	0.4
257.89	0.4
258.76	0.4
260.97	10.36
264.18	10.36
266.16	10.36
266.67	8.23
269.58	8.23
270.63	8.23
272.17	1.61
273.92	1.61
276.04	1.61
279.32	11.21
280.52	2.06
283.97	2.06
286.17	2.06
287.78	8.22
289.95	8.22
292.35	8.22
293.9	5.62
294.81	5.45
295.39	7.56
296.31	7.56
296.99	8.82
298.07	7.65
