0	1.18
0.24	1.18
2.65	7.23
4.57	7.23
6.36	10.46
8.54	10.46
8.72	10.46
11.82	4.98
12.18	4.98
12.95	9.59
14.92	2.98
17.05	2.98
19.41	2.98
21.28	8.92
22.17	0.8
24.18	0.8
27.43	0.8
30.59	12.9
33.21	12.9
33.71	12.9
34.95	6.98
37.41	6.98
38.84	6.98
38.98	9.96
40.33	9.96
41.58	9.96
44.72	5.28
46.47	5.98
48.88	5.98
49.14	5.98
50.18	9.02
52.14	9.02
54.55	6.81
57.09	6.81
58.13	6.81
59.87	4.82
60.23	10.42
60.53	10.42
61.88	2.83
62.81	11.66
63.26	11.66
64.99	11.66
66.84	13.12
67.23	9.34
68.06	9.34
69.08	9.34
71.45	3.98
72.85	3.98
74.98	1.64
76.19	1.64
77.71	12.08
80.74	12.08
83.2	11.86
84.44	11.86
86.98	11.86
88.52	0.93
89.3	0.93
91.72	3.48
93.63	3.46
96.05	3.46
96.73	11.5
99.82	11.5
102.34	3.55
102.72	9.67
105.66	9.67
108.52	9.67
111.53	2.07
111.91	2.07
114.75	5.38
116.37	5.38
119.63	5.38
122.08	13.91
124.91	13.91
127.14	13.91
127.25	4.23
130.49	4.23
133.08	4.23
134.06	7.81
136.51	6.45
138.53	6.45
138.75	12.85
141.56	12.85
144.02	5.78
145.79	9.15
148.25	9.15
148.88	9.15
152.09	4.02
154.48	4.02
157.3	14.68
160.6	14.68
162.93	14.68
164.98	0.24
168.26	13.68
171.0	13.68
171.91	1.0
173.37	1.0
176.27	1.0
176.89	6.93
178.12	6.93
180.58	5.13
182.59	8.55
184.15	10.65
186.24	10.65
188.0	0.88
189.43	0.88
189.94	0.88
192.77	4.99
194.38	9.82
194.97	9.82
197.98	9.82
200.56	12.86
202.07	12.86
202.44	6.09
203.66	6.09
203.87	0.83
205.71	8.89
208.96	8.89
210.78	10.02
213.52	12.37
215.24	12.37
215.38	12.37
218.78	12.96
221.26	2.99
221.97	2.99
222.08	1.78
225.24	0.3
227.27	0.3
227.98	10.01
228.44	10.01
230.67	1.55
232.98	1.55
234.61	1.55
237.98	11.57
240.79	5.05
241.83	5.05
245.0	5.05
248.47	14.96
251.76	14.96
253.64	14.35
255.95	14.35
257.24	14.35
258.6	14.17
262.07	14.17
264.02	14.17
264.23	9.2
265.79	9.2
267.08	1.7
269.23	1.7
272.58	9.75
273.66	4.35
274.86	4.35
276.41	14.46
277.32	14.46
277.57	14.46
280.03	14.79
283.35	14.79
283.69	14.79
285.64	13.75
288.32	2.19
288.8	2.19
290.98	3.53
292.95	3.53
293.81	12.68
295.47	12.68
297.23	12.68
297.5	8.65
