0	8.62
0.81	8.62
4.31	8.62
5.79	9.16
8.43	9.16
11.85	9.16
14.08	14.8
14.56	14.9
15.8	14.9
16.52	14.9
19.3	1.98
22.4	1.98
25.8	14.04
26.26	14.04
28.91	1.05
31.71	1.05
34.5	1.05
36.69	2.24
37.28	2.24
39.87	13.82
41.62	13.82
42.09	13.82
43.01	11.39
43.27	11.39
46.19	11.39
48.83	10.42
51.15	10.42
52.18	10.42
55.33	10.06
58.78	10.06
60.04	6.56
61.78	6.56
62.07	1.27
64.44	1.27
65.83	1.27
68.17	6.87
71.1	6.87
72.82	6.87
74.39	7.05
74.89	11.18
76.63	11.18
79.36	11.18
80.65	2.22
82.15	2.22
83.71	2.22
84.88	4.32
87.72	4.32
91.12	4.32
91.7	14.37
93.69	14.37
96.11	14.37
97.78	11.77
100.65	11.77
103.68	11.77
104.0	6.64
106.44	7.77
107.74	1.72
110.21	1.72
110.6	1.72
113.19	12.83
116.43	12.83
119.32	12.83
120.02	9.97
121.51	9.97
123.89	9.97
127.37	1.97
130.76	1.97
132.43	14.54
133.5	7.7
135.71	7.7
137.96	7.7
141.23	7.92
142.67	7.92
145.0	7.92
145.46	1.51
146.17	1.51
146.9	3.22
150.13	3.22
150.41	3.22
151.0	12.25
153.15	2.44
155.56	2.44
157.77	2.44
160.66	12.35
161.05	12.35
161.86	12.35
164.08	6.52
166.7	6.52
166.88	1.68
167.62	1.68
168.32	1.68
170.87	3.26
174.12	3.26
176.65	0.83
176.79	0.83
179.55	0.83
182.61	7.84
184.45	12.4
186.09	5.6
188.93	2.49
192.32	13.02
195.66	4.9
196.41	4.9
199.14	12.32
201.12	12.32
201.38	12.32
204.39	9.97
205.38	5.04
208.09	5.04
208.31	5.04
208.67	13.29
210.47	13.29
213.06	0.94
213.51	1.89
214.89	8.93
215.15	8.93
218.07	13.05
220.9	8.43
224.35	8.43
227.68	8.43
228.5	14.58
230.46	14.58
233.35	2.28
235.97	4.69
239.38	4.69
240.02	11.75
243.25	11.75
243.69	11.75
244.71	14.32
246.83	7.64
250.22	0.62
252.24	3.9
253.97	3.9
256.8	13.49
257.59	13.49
259.68	13.49
260.28	14.54
261.94	14.79
264.67	14.79
267.08	14.13
267.82	14.13
269.52	13.03
271.15	13.03
272.85	13.03
276.05	5.12
277.27	5.12
277.55	14.93
278.1	14.93
278.47	3.66
279.27	3.66
281.07	3.66
282.56	8.35
283.09	7.44
286.28	7.82
287.77	7.82
289.03	14.46
291.21	14.46
291.54	14.46
293.26	3.09
294.03	2.57
295.54	1.91
297.73	1.91
298.58	12.35
