0	7.56
1.76	7.56
4.53	0.5
5.16	0.5
7.54	0.5
10.09	9.84
10.82	9.84
11.72	9.84
12.13	3.5
14.85	3.5
16.85	3.5
17.19	4.46
17.9	12.52
18.71	12.52
19.48	5.2
20.18	2.82
20.81	2.82
23.13	5.61
25.09	5.61
28.28	6.13
31.31	6.13
33.82	6.13
37.0	2.53
39.66	2.53
40.72	6.66
40.94	6.66
44.03	6.66
47.12	12.86
48.85	12.86
50.56	12.86
51.62	3.48
54.99	3.48
57.81	3.48
59.69	1.47
62.21	1.47
65.33	13.57
68.29	13.57
70.33	11.6
71.45	11.6
73.24	6.89
73.48	6.89
73.87	13.49
77.16	13.49
78.06	13.49
80.22	8.64
82.5	13.58
82.98	12.69
86.46	11.89
87.98	2.37
88.58	2.37
90.1	1.2
92.12	12.92
95.24	12.92
98.07	12.92
100.14	7.73
103.03	7.73
105.22	6.04
105.57	6.04
108.29	6.04
111.38	9.32
111.93	9.32
114.97	8.96
116.26	8.96
117.02	8.96
119.83	5.1
120.05	5.1
122.41	11.68
123.52	0.97
126.31	0.97
129.34	0.97
130.52	11.56
133.52	11.56
135.3	4.17
137.25	4.17
138.62	0.58
141.7	13.17
144.28	13.17
144.65	13.17
145.15	3.84
146.81	3.84
149.46	3.84
151.9	8.77
152.28	8.77
153.68	8.77
156.18	1.25
158.4	1.25
161.88	1.25
163.52	1.66
163.93	1.66
165.91	1.66
167.47	10.54
170.96	13.49
173.25	13.49
174.18	13.49
176.52	12.82
179.8	12.82
181.16	12.82
184.25	3.56
186.63	3.56
189.03	3.56
191.55	13.42
194.36	13.42
195.21	13.42
195.94	2.52
197.39	2.52
200.25	0.4
203.09	12.3
204.45	5.19
204.86	5.19
206.89	5.19
208.69	7.01
210.46	7.01
210.79	7.01
213.31	12.06
216.73	3.94
217.48	3.94
218.71	3.94
218.87	6.32
219.76	3.77
222.53	3.77
223.82	8.46
225.23	13.65
226.98	13.65
228.71	13.65
230.91	10.42
233.93	10.42
234.79	12.0
237.29	12.0
239.33	12.0
240.9	10.46
242.98	10.46
245.66	8.56
247.2	5.78
250.64	7.8
252.03	5.26
255.4	5.26
258.82	2.93
259.43	2.93
261.53	0.8
264.59	0.8
267.54	0.8
270.85	10.53
273.54	8.48
276.87	8.48
277.06	8.48
279.64	10.13
281.29	10.13
283.32	8.98
283.89	8.98
286.18	11.84
287.75	11.84
290.68	2.23
291.78	4.2
294.58	4.2
294.95	11.77
297.84	11.77
298.06	12.13
