0	4.84
0.7	4.84
1.39	1.6
4.76	0.9
6.68	1.61
7.06	1.61
9.1	5.77
12.58	5.27
13.34	5.27
14.57	5.27
16.26	0.92
18.05	0.92
19.15	0.92
21.38	4.67
23.47	4.67
26.67	4.58
27.38	4.58
28.26	4.58
30.79	2.8
33.83	1.06
34.39	2.92
36.08	2.92
38.04	2.92
40.95	1.48
43.96	4.83
44.77	4.83
47.44	4.83
49.78	4.49
50.11	4.49
51.36	0.75
54.0	3.53
55.75	3.53
56.53	3.53
58.62	2.43
59.17	2.05
59.53	2.49
60.5	3.15
62.91	2.27
65.82	2.27
67.47	0.48
69.68	3.3
71.29	3.3
72.11	4.99
73.3	4.99
75.38	4.99
78.36	3.5
80.97	1.28
84.11	1.28
85.13	1.28
86.04	5.98
86.84	2.95
87.24	2.67
90.01	2.78
90.52	3.84
92.01	3.34
94.71	3.34
98.14	3.34
100.73	4.07
103.44	4.07
104.15	4.07
104.93	0.62
108.02	3.17
109.21	3.17
112.21	3.17
112.61	5.67
113.59	1.55
115.59	1.55
117.7	1.49
119.23	5.72
121.87	1.72
124.39	1.72
126.23	5.59
128.68	2.42
130.96	2.42
133.46	2.42
134.98	2.74
135.73	2.74
138.79	3.41
140.95	3.41
142.68	3.41
142.87	5.54
144.19	5.54
144.39	0.64
147.09	2.93
150.2	5.09
152.77	5.09
154.17	2.21
157.19	5.91
158.3	5.91
159.72	5.91
161.57	0.77
163.05	0.77
164.24	0.77
164.34	3.83
165.74	3.53
169.11	0.65
172.0	4.36
173.99	3.58
174.92	4.77
176.51	4.77
177.16	2.36
180.08	0.91
182.27	0.91
183.4	2.17
186.71	2.17
188.97	1.31
192.28	1.31
194.86	1.31
195.32	1.53
196.25	1.53
198.88	1.53
199.67	0.58
202.59	0.58
204.88	2.31
206.25	3.69
207.03	3.69
210.07	3.69
212.78	0.53
214.68	5.14
217.16	5.14
218.37	5.14
221.66	5.59
223.37	3.77
225.95	3.77
229.14	3.77
231.79	0.73
232.87	0.73
235.89	4.92
236.68	3.2
237.04	3.2
238.34	0.28
239.58	0.28
242.51	3.18
245.88	2.69
247.56	2.69
250.5	5.04
251.89	5.04
254.8	5.04
255.05	4.1
258.37	4.1
258.78	4.93
259.81	2.39
260.83	2.39
262.0	3.83
262.62	3.83
264.37	2.27
265.78	2.27
266.45	4.8
267.6	4.8
270.22	4.8
273.66	0.55
274.36	1.71
277.66	1.71
280.61	1.71
282.1	1.0
283.75	1.0
285.95	3.38
286.33	2.22
286.48	1.66
289.47	4.05
289.85	4.05
290.96	4.05
292.36	1.4
294.02	1.4
297.27	1.4
297.42	0.96
299.99	2.31
