0	11.67
2.02	11.67
4.7	10.77
7.86	10.77
11.05	10.77
12.65	2.24
13.75	2.24
16.35	2.24
18.08	8.6
20.85	3.35
22.7	2.94
24.02	12.45
24.99	12.45
26.11	0.56
26.34	0.56
26.88	13.21
27.14	13.21
30.15	7.42
31.27	4.47
33.25	4.47
35.35	3.85
35.72	3.85
38.89	3.85
40.47	9.86
43.21	9.86
45.39	9.86
48.05	4.55
49.56	4.55
51.85	5.63
54.36	5.63
54.8	13.4
57.58	13.4
59.7	13.4
60.34	0.8
60.9	0.8
64.17	0.8
64.28	8.91
66.2	11.95
68.12	11.95
69.81	11.95
72.33	4.31
75.61	1.12
76.47	1.12
77.6	6.99
79.85	6.99
82.84	5.83
85.37	5.83
86.58	5.83
88.04	2.92
90.21	2.92
93.41	2.93
94.4	2.93
95.78	4.22
99.21	4.22
102.1	9.64
103.91	9.64
104.66	9.64
105.77	7.34
108.17	12.72
109.29	12.72
109.59	10.82
113.02	12.53
113.59	12.53
116.57	12.53
119.11	3.55
122.41	3.55
123.37	0.25
124.4	5.52
125.01	8.33
128.02	3.02
128.61	3.93
131.13	3.93
134.18	3.93
136.07	2.61
136.71	2.61
140.03	2.61
143.07	10.6
145.58	13.37
147.0	13.37
148.39	4.03
151.25	4.03
153.17	4.03
156.27	6.69
159.52	1.47
162.02	1.47
163.04	3.18
164.72	3.18
168.05	3.18
169.13	11.2
170.37	4.83
171.74	4.83
172.87	12.97
174.14	12.97
176.65	1.84
177.8	1.84
178.9	1.84
179.68	2.02
181.8	2.02
182.59	2.02
185.41	13.84
187.54	13.84
188.75	11.45
191.59	11.45
194.87	11.45
194.99	11.99
198.17	11.99
200.64	1.4
202.82	1.4
203.8	1.94
205.12	8.98
205.5	8.98
207.53	8.98
207.89	4.97
208.69	1.16
211.8	5.87
214.88	5.87
216.14	5.87
217.05	13.02
217.82	13.02
221.31	3.48
222.75	3.48
224.04	3.41
224.55	6.68
224.89	6.68
227.65	2.28
228.11	3.26
230.28	3.26
232.53	6.44
235.67	6.44
235.97	3.11
237.02	3.11
238.0	3.11
240.67	2.82
240.87	2.82
242.36	2.84
245.02	2.84
246.03	2.84
247.46	1.08
249.47	1.08
252.29	1.08
255.35	6.97
255.73	6.97
258.82	6.97
261.6	1.07
264.79	1.07
266.03	1.07
266.89	9.92
270.09	13.25
273.31	13.25
273.95	13.25
274.72	4.5
277.32	10.48
279.31	2.57
281.37	2.57
282.59	2.57
285.22	7.0
287.52	7.0
287.66	7.0
289.76	4.68
290.05	5.76
291.32	5.76
292.04	5.76
293.3	13.1
293.54	2.55
294.0	0.98
295.64	12.69
297.14	12.69
298.24	7.92
