0	1.24
2.54	1.24
5.33	1.24
5.65	0.71
6.57	0.71
9.9	0.71
12.23	4.12
14.11	4.12
16.62	12.66
18.86	12.66
19.81	12.66
23.29	3.92
24.95	3.86
26.44	3.86
28.79	7.76
29.98	7.76
33.16	10.13
34.64	10.13
37.59	10.13
40.4	3.68
40.7	6.94
41.58	2.74
41.94	2.74
43.39	2.74
46.07	8.75
48.65	11.82
50.7	11.82
52.92	12.89
55.0	12.89
57.05	1.6
59.46	1.6
61.86	10.93
62.84	10.93
63.28	10.93
64.83	2.46
66.0	2.46
69.01	6.67
69.44	6.67
71.75	5.41
74.18	3.17
74.73	3.17
77.17	3.17
78.27	12.47
78.92	12.47
79.42	3.49
82.9	3.49
84.95	8.07
87.94	8.07
89.61	4.75
92.38	7.58
95.4	7.58
98.6	10.14
100.46	8.6
100.76	3.97
101.6	3.97
103.67	0.78
106.68	0.78
108.25	1.77
109.92	1.77
112.5	0.77
114.89	0.77
115.8	6.32
118.22	6.32
121.15	5.36
122.1	5.36
124.54	5.36
128.01	4.99
131.32	4.99
133.05	4.99
134.9	10.58
138.15	6.3
141.24	6.3
143.44	6.3
145.35	3.16
148.17	3.16
148.42	3.16
151.05	9.47
154.45	1.79
157.61	1.79
160.51	6.38
162.78	5.04
166.04	5.04
167.85	5.04
170.0	6.55
173.03	2.45
174.25	2.45
175.88	2.45
176.72	4.86
177.9	4.86
179.72	10.89
181.14	10.89
184.59	6.45
186.05	6.45
188.29	6.45
189.97	3.88
190.23	3.88
191.46	3.88
193.45	2.76
194.42	13.09
194.62	13.09
196.09	13.09
197.49	3.85
200.52	3.85
202.31	8.24
203.33	13.46
203.94	8.54
205.97	8.54
207.68	8.54
210.14	12.99
211.38	9.02
213.66	12.45
214.12	12.45
215.05	12.45
216.36	11.04
218.28	7.34
218.51	7.34
221.52	6.46
224.07	6.46
225.35	6.46
226.62	1.92
226.92	1.92
229.24	1.92
230.44	7.48
233.57	5.45
236.38	5.45
237.55	4.21
239.38	4.21
240.57	8.72
244.03	8.72
246.73	4.42
248.19	4.42
249.27	4.42
250.34	13.1
252.76	6.63
252.91	3.44
253.1	3.44
255.69	2.14
257.56	2.14
257.72	1.39
259.24	1.39
262.4	1.39
264.88	11.58
265.56	11.58
266.77	5.73
268.42	5.73
268.54	0.75
268.9	0.75
271.49	0.75
273.77	13.33
276.05	12.22
277.37	12.22
279.96	12.95
280.51	12.95
282.49	11.37
284.92	12.78
285.07	7.89
285.89	7.89
287.87	7.89
291.02	6.78
294.23	6.78
296.86	11.15
298.21	0.8
298.68	0.8
