0	2.28
1.94	10.45
2.06	10.45
4.94	10.45
5.66	15.17
5.94	11.27
7.13	11.27
7.96	11.27
10.48	7.11
10.61	7.11
13.8	1.62
15.2	10.86
16.75	10.86
18.96	5.12
21.45	5.12
24.72	5.12
27.44	14.8
30.86	14.8
34.36	14.8
37.64	6.22
38.86	6.22
42.11	5.7
43.86	12.29
47.04	12.29
50.43	0.86
52.01	3.2
53.2	3.2
53.83	3.2
55.66	1.72
56.63	1.72
58.2	1.72
61.11	8.48
63.8	8.48
64.13	0.72
65.86	12.73
69.26	12.73
69.78	12.73
71.94	5.66
73.26	5.66
74.24	2.78
76.73	10.99
78.08	10.99
80.01	3.5
82.27	3.5
82.55	9.11
83.41	14.97
85.59	14.97
88.11	14.97
89.1	3.81
91.35	1.55
93.33	1.55
96.08	8.38
97.85	8.38
99.51	8.38
101.35	6.22
102.01	6.22
105.29	10.62
106.98	11.95
109.39	14.83
111.38	8.76
114.51	8.76
117.56	5.45
118.49	5.45
118.92	6.27
121.86	7.4
122.46	8.03
124.92	8.03
125.83	1.42
126.23	1.42
128.02	1.42
128.17	2.33
128.87	2.33
131.72	2.33
134.39	6.34
135.4	6.34
136.84	6.34
137.3	4.38
137.5	4.38
137.86	4.38
140.3	8.61
142.97	13.85
144.37	13.85
145.39	12.71
147.43	2.77
147.71	13.81
148.27	15.22
148.73	15.22
151.47	15.22
152.27	3.14
155.59	0.62
157.39	0.62
158.08	0.62
158.56	11.66
160.89	11.66
162.82	11.66
164.52	3.43
167.17	10.22
170.65	10.22
171.94	10.22
172.22	3.69
172.9	5.68
173.78	5.68
176.16	5.68
176.42	3.44
179.79	8.77
181.72	9.26
183.08	9.26
184.54	12.71
185.36	12.49
188.08	12.49
190.86	4.31
193.28	0.95
194.83	0.95
195.6	0.95
198.91	8.05
200.19	8.05
200.9	5.45
203.19	5.45
205.83	5.45
208.74	2.75
209.88	6.59
210.92	6.59
213.59	8.21
215.07	8.69
217.9	6.41
218.08	6.41
219.7	14.66
222.54	14.95
223.07	14.95
225.48	14.95
226.49	1.11
228.55	14.57
230.58	4.09
232.78	1.43
235.73	1.43
237.71	8.07
241.19	8.07
244.59	8.07
244.88	6.15
247.73	9.64
250.61	5.55
252.1	5.55
255.29	3.82
255.46	5.67
256.04	5.67
258.87	5.67
261.11	8.68
261.67	8.68
263.76	2.07
266.3	12.77
269.23	12.77
272.49	1.55
275.06	1.55
276.17	1.55
279.62	6.26
280.58	6.26
281.32	6.26
283.73	11.56
286.73	14.27
287.06	14.27
290.42	5.7
293.2	14.58
296.17	14.58
298.43	8.78
299.06	8.78
