0	4.04
2.95	4.25
3.95	4.25
4.44	7.04
5.87	7.04
6.16	7.04
7.61	1.85
7.88	1.85
10.87	9.32
14.22	9.32
16.58	9.32
20.06	12.74
21.08	12.74
23.64	11.45
25.3	11.45
25.93	11.45
28.21	9.88
29.65	9.88
30.58	2.8
33.84	2.8
35.62	2.8
38.76	4.09
40.09	4.09
40.66	13.78
42.87	11.3
43.29	11.3
45.8	3.54
48.46	3.54
49.39	8.51
50.65	8.51
51.01	7.18
54.23	7.18
54.45	5.23
56.79	5.23
57.35	5.23
58.28	6.81
60.98	6.81
62.96	14.87
66.42	14.87
68.25	14.87
70.56	12.45
72.68	12.45
74.68	1.44
77.31	1.44
80.28	1.44
80.51	13.67
83.31	6.12
84.42	14.82
87.34	14.82
87.99	10.03
90.64	4.69
93.83	3.72
96.15	3.72
98.04	11.75
99.03	11.75
99.58	3.4
100.18	3.4
101.48	3.4
103.56	7.94
105.79	7.94
108.82	5.66
109.75	5.66
110.31	5.66
113.76	14.74
115.59	14.74
118.8	3.73
120.11	3.73
120.49	3.73
123.05	8.09
124.48	8.09
126.7	8.09
127.44	11.93
129.96	11.93
131.77	14.94
132.87	14.94
134.99	14.94
138.44	9.91
139.51	9.91
141.12	9.91
141.46	5.26
141.87	1.5
145.29	1.5
147.6	0.6
149.41	14.65
151.81	14.65
152.7	14.65
156.09	7.44
158.0	6.53
158.97	6.72
161.9	5.93
165.27	5.93
167.67	3.76
168.1	3.76
170.3	11.23
172.22	12.33
173.47	12.8
174.8	14.6
176.57	14.6
176.98	9.68
179.94	8.39
180.4	8.39
183.8	11.53
186.88	10.63
187.84	10.63
188.97	6.64
190.33	8.19
192.46	8.19
193.72	9.4
194.36	9.4
196.15	9.4
197.42	13.44
200.21	13.44
200.48	13.44
203.31	8.02
203.44	2.65
206.37	2.65
209.81	1.28
210.22	1.28
212.75	1.28
215.67	7.44
217.57	7.44
219.87	7.44
220.28	12.04
221.08	11.34
221.22	11.34
223.19	11.34
226.44	13.7
229.64	13.7
231.39	8.18
234.17	8.18
236.04	6.4
237.61	6.4
238.49	6.4
241.44	7.03
242.54	7.03
242.83	9.11
244.28	10.89
245.89	14.38
247.79	14.38
247.99	4.62
249.62	4.62
252.12	0.86
253.56	4.03
255.42	4.03
258.17	9.85
259.79	9.85
262.11	14.13
262.6	14.13
264.86	10.2
268.25	12.98
270.66	12.98
273.6	0.69
276.57	0.69
277.19	0.69
279.63	11.96
281.94	11.96
285.07	4.37
285.41	4.37
287.8	12.88
288.29	12.88
288.98	4.26
289.97	4.26
290.59	3.9
291.55	3.9
294.43	3.9
297.6	1.14
299.14	1.14
