0	5.83
0.31	5.83
3.65	1.65
6.6	1.65
7.97	1.65
8.34	3.75
8.73	3.75
10.78	3.75
13.66	3.46
17.04	3.46
17.49	1.86
20.82	1.86
21.23	1.86
22.3	4.53
22.44	1.75
23.46	1.41
23.71	3.56
24.33	3.02
26.47	3.78
29.23	1.84
29.41	2.97
30.76	2.97
31.55	5.83
31.92	5.83
35.05	5.83
35.58	2.77
37.56	2.77
38.09	2.77
40.88	0.35
42.22	0.35
43.03	0.35
44.49	2.28
46.99	5.13
48.32	5.13
50.68	5.45
51.33	5.45
53.6	5.45
56.15	4.9
57.89	4.33
59.3	4.33
60.65	2.47
61.16	2.47
64.08	2.47
65.65	5.5
66.45	5.5
66.92	5.5
67.33	5.96
70.33	5.96
72.65	5.96
72.86	3.27
75.49	5.75
75.93	5.75
77.2	5.75
79.17	1.24
82.47	1.24
82.85	2.47
83.41	3.45
85.67	3.45
86.9	6.73
88.81	6.73
91.15	3.86
92.6	3.86
93.88	3.86
94.37	2.05
96.55	0.65
98.03	0.65
99.56	1.02
102.52	2.04
105.36	2.04
105.62	4.93
107.95	3.55
110.58	3.55
112.98	0.31
116.25	0.31
117.51	0.93
120.7	0.93
122.88	0.93
123.32	1.14
123.8	1.14
127.16	1.14
128.26	6.25
129.05	6.25
130.79	6.25
132.56	1.45
133.74	1.45
134.21	5.02
136.33	5.02
137.41	3.7
139.7	1.21
140.24	1.21
141.48	1.21
141.77	6.81
144.34	6.81
144.95	6.81
146.52	0.79
147.11	0.79
148.63	0.24
150.08	0.24
153.14	1.52
155.61	1.52
157.75	1.52
158.05	4.81
159.01	4.81
159.29	4.81
159.87	4.44
163.35	4.44
163.58	4.44
165.92	3.51
167.36	3.51
170.84	2.94
171.1	2.94
173.39	6.6
175.33	6.6
177.02	4.73
177.61	2.68
178.97	5.4
179.42	2.92
181.65	2.92
185.13	0.33
188.26	0.33
191.53	0.27
193.9	2.93
196.87	2.93
199.18	3.64
202.12	2.12
205.21	3.94
205.9	3.94
206.31	3.94
206.45	3.47
206.69	3.47
210.17	6.13
212.09	6.28
215.09	5.34
217.75	5.97
219.47	5.97
222.05	5.97
224.48	4.86
225.46	6.69
228.46	6.69
231.57	5.67
234.15	5.67
237.57	5.67
238.75	0.58
239.04	5.62
241.18	5.62
242.29	5.62
243.9	4.75
245.76	2.3
248.2	2.3
248.69	5.27
249.25	5.27
250.98	5.27
252.19	6.58
254.53	0.21
254.85	3.64
257.03	3.64
258.66	3.64
259.91	2.55
260.77	2.55
261.04	2.55
261.97	1.47
264.78	5.32
267.95	5.32
269.34	6.76
271.81	6.76
272.69	6.76
274.37	0.94
276.44	5.93
278.59	5.93
280.25	5.93
280.56	3.58
281.52	3.58
282.27	3.73
285.26	1.16
287.9	1.16
288.37	1.16
288.68	1.29
289.41	1.29
292.65	4.58
294.16	4.58
297.1	0.72
