0	3.91
1.0	8.54
2.87	8.54
3.74	8.54
4.2	7.17
6.44	7.17
9.56	7.17
12.59	4.65
14.54	4.65
15.19	7.42
17.11	4.13
18.89	1.45
19.28	1.45
20.88	1.45
24.2	5.82
27.36	4.1
29.21	4.1
29.51	4.1
31.03	4.95
32.87	2.04
33.54	2.04
34.98	2.04
35.09	1.83
37.82	4.3
39.96	4.3
40.76	6.15
44.23	6.15
47.29	6.15
49.75	4.55
53.16	8.01
53.48	8.01
54.16	1.05
56.56	7.46
57.53	4.54
59.35	4.54
61.44	3.72
63.88	3.72
66.39	2.63
69.15	2.63
72.43	3.57
75.31	3.57
75.57	3.57
77.41	1.66
80.66	1.66
81.14	2.14
81.92	6.2
83.1	6.2
86.07	1.45
88.2	1.45
90.84	1.45
92.44	4.49
94.35	4.49
97.17	4.46
98.34	5.83
101.33	5.83
101.8	5.83
105.26	0.65
106.47	0.65
109.61	0.65
110.62	3.54
113.78	0.35
115.09	0.35
116.7	2.1
118.18	2.1
121.68	2.1
123.51	0.44
126.49	2.28
126.75	2.28
129.25	2.28
131.95	3.73
133.12	3.73
135.59	4.58
138.58	4.58
139.76	4.58
141.39	5.17
143.01	5.17
145.88	5.17
148.87	5.69
150.09	7.0
150.9	7.0
153.88	7.0
155.28	0.59
156.9	0.59
157.18	1.57
157.47	4.85
159.91	4.85
160.28	4.85
161.67	4.62
163.11	6.93
164.23	6.93
167.59	4.34
170.51	4.34
172.22	7.65
173.35	7.65
173.77	7.65
176.8	7.22
180.24	5.5
181.78	5.5
184.47	5.5
186.0	2.89
187.76	2.89
190.39	2.89
192.61	6.41
193.18	6.41
194.76	6.41
197.32	0.99
198.73	0.99
198.98	0.99
201.52	8.28
203.05	0.68
203.27	1.94
206.0	4.8
208.55	4.8
209.89	7.94
212.64	7.71
214.52	5.27
216.26	4.66
217.13	4.66
220.03	4.66
221.86	4.83
224.3	1.65
226.38	1.65
228.0	1.64
230.43	1.64
231.73	1.64
233.88	2.51
235.55	5.85
238.01	0.82
239.13	0.82
241.12	4.5
243.52	4.5
245.07	3.23
248.17	3.23
250.7	3.23
251.3	2.29
254.34	2.29
256.96	2.29
259.34	0.82
261.34	0.82
261.87	0.82
263.38	5.82
266.6	5.82
267.0	6.95
270.05	6.95
270.89	4.25
273.68	4.25
274.18	7.61
276.72	7.61
279.5	7.61
282.67	0.97
283.1	6.98
283.44	5.85
285.43	5.85
288.06	6.21
291.39	6.21
294.5	6.13
297.26	6.13
