0	10.33
2.92	10.33
4.98	6.74
8.08	1.17
8.45	1.17
8.95	1.17
10.18	17.99
10.95	17.99
11.29	17.99
11.6	1.29
11.7	1.29
14.55	1.29
16.12	5.7
18.78	5.7
20.82	5.7
22.08	13.15
25.14	13.15
26.22	12.04
26.44	12.04
29.13	12.04
30.16	16.89
32.68	16.89
35.81	1.36
37.36	1.36
38.98	1.36
40.23	13.04
41.13	13.04
42.03	13.04
43.57	1.56
45.41	16.19
46.11	16.19
46.83	16.19
50.3	17.14
52.24	17.14
52.78	0.91
54.51	0.91
57.23	0.91
57.94	15.63
61.23	16.7
63.62	16.7
66.17	16.7
68.85	8.13
69.37	14.14
70.46	6.26
72.15	6.24
73.15	6.24
75.35	5.25
78.08	5.25
78.66	14.8
81.08	14.8
82.4	5.13
84.39	5.13
84.69	5.13
87.74	7.98
90.79	7.98
94.05	7.98
96.29	2.99
97.58	2.99
100.04	2.99
101.77	3.25
102.74	3.25
105.32	0.67
107.78	0.67
109.95	15.17
110.89	15.17
111.74	15.17
113.81	13.4
114.04	4.84
116.29	4.84
119.14	4.84
122.64	12.3
122.84	12.3
126.3	17.82
127.98	9.64
128.4	9.64
131.64	2.19
132.67	2.19
135.26	2.43
136.8	2.43
140.11	12.56
142.62	12.56
145.39	12.56
145.55	6.92
148.88	3.36
151.25	2.96
153.48	2.96
156.04	2.96
157.51	5.26
158.7	5.26
162.05	5.26
162.74	14.57
164.06	14.57
167.38	14.57
168.4	0.37
169.23	0.37
169.67	0.37
172.14	16.39
175.27	16.39
175.55	14.18
178.55	14.18
178.73	14.18
182.02	16.03
183.79	10.2
185.51	10.45
187.77	1.67
190.8	8.32
191.71	1.28
192.79	1.28
195.88	1.28
198.08	0.25
201.01	7.24
203.28	7.24
204.33	7.24
204.47	16.51
207.55	16.51
207.67	16.51
208.14	14.05
210.59	14.05
211.32	14.05
213.19	10.9
215.56	1.37
217.54	11.16
219.09	11.16
220.15	11.16
220.92	9.55
223.01	9.55
224.44	9.55
225.09	1.26
228.07	1.26
230.23	12.15
233.69	3.78
236.05	3.78
238.22	0.6
239.51	16.75
239.81	16.75
243.08	16.75
244.13	13.65
244.54	13.65
246.9	13.65
249.18	14.73
249.63	14.73
250.12	14.73
250.93	11.27
253.33	10.06
255.16	11.99
257.96	11.99
259.67	11.99
262.21	9.79
264.05	9.79
266.39	9.79
268.3	14.13
270.63	4.41
271.51	4.41
272.19	4.41
274.0	9.75
276.29	9.75
276.57	9.75
279.73	16.3
282.2	16.3
284.87	16.3
286.76	14.56
287.55	14.56
290.72	8.99
291.39	8.99
293.9	8.99
294.13	2.57
295.64	2.57
295.9	15.47
296.39	6.58
298.85	13.32
