0	2.68
1.61	2.68
4.07	2.68
4.44	8.16
7.23	8.16
7.37	6.14
8.56	1.52
11.48	1.52
12.58	6.7
15.51	6.7
18.33	6.7
20.34	0.48
21.63	3.63
23.59	3.63
23.85	3.63
26.74	4.09
29.51	4.09
31.53	4.09
34.33	4.13
34.5	4.13
35.23	4.13
38.07	0.86
39.85	0.86
40.13	1.04
42.01	1.04
43.94	6.44
44.58	6.44
48.05	6.44
49.51	3.87
51.38	3.87
53.19	3.87
54.79	8.0
56.1	8.0
59.17	6.66
61.52	6.66
64.58	0.25
66.77	0.25
69.13	3.02
71.72	3.02
72.38	7.38
74.56	2.37
75.75	8.66
78.78	8.66
81.16	2.43
82.65	8.16
85.23	1.85
88.47	1.85
89.94	7.76
90.91	6.1
92.74	7.27
94.58	7.27
97.02	7.27
97.2	4.01
99.03	8.44
99.87	8.44
102.4	8.44
103.62	3.38
106.71	6.46
108.79	8.7
111.94	8.7
113.64	8.7
115.29	1.09
116.91	1.09
117.98	6.49
119.97	6.32
122.18	6.32
123.76	6.32
124.56	1.48
126.22	1.48
127.69	4.35
128.02	4.35
131.34	4.35
132.19	1.47
134.31	1.47
136.34	1.15
138.61	1.15
140.52	7.22
143.36	0.55
143.94	2.11
146.42	2.11
149.38	2.11
151.6	5.82
154.96	5.82
157.55	8.81
159.71	8.65
161.15	3.55
163.5	7.41
164.24	7.41
165.25	7.41
168.2	6.51
170.34	6.51
171.05	2.53
171.34	2.31
172.06	2.31
173.06	2.31
173.99	6.2
175.02	6.2
175.33	6.2
177.71	6.63
181.17	6.63
183.2	6.63
185.86	1.84
186.87	7.8
190.05	4.27
191.06	4.27
191.5	4.27
192.02	2.38
192.9	1.81
193.38	1.81
195.73	1.81
198.01	9.0
199.52	9.0
200.57	9.0
203.29	3.04
205.73	3.04
208.33	4.58
208.57	4.58
209.42	0.99
209.82	0.99
210.05	0.41
210.34	0.41
212.77	0.41
215.74	6.89
216.91	6.89
217.74	6.89
220.85	8.01
223.66	8.01
224.36	4.13
225.26	4.62
228.7	4.62
230.37	8.17
232.02	8.17
234.56	8.17
236.64	3.12
239.06	3.12
239.5	3.12
242.83	4.58
243.95	4.58
246.93	6.55
248.35	6.55
250.82	4.45
253.88	5.74
255.76	0.57
257.28	0.57
260.09	2.42
262.69	0.4
262.97	0.4
263.81	3.07
266.31	0.56
266.84	0.56
267.31	0.56
269.47	7.15
271.53	7.15
274.71	7.15
276.72	7.28
278.83	7.28
280.43	7.4
282.76	7.4
285.25	1.14
286.21	1.13
287.79	1.13
290.69	1.13
292.05	3.22
295.42	3.22
295.59	3.22
297.51	0.94
