0	10.87
1.48	10.87
3.86	5.89
4.54	5.89
4.87	8.11
7.06	8.11
9.1	8.11
12.22	1.94
14.24	1.94
15.86	3.71
17.08	3.71
20.46	3.71
23.93	4.29
26.74	4.29
28.9	3.7
31.59	3.7
32.85	3.98
34.16	3.98
36.67	3.98
38.28	17.76
39.1	17.67
42.46	17.67
43.28	17.67
46.67	8.26
46.98	15.65
48.1	15.65
48.37	15.65
51.28	6.29
51.57	6.29
54.92	6.29
57.11	14.7
57.22	14.7
60.49	17.73
63.04	17.73
64.94	0.4
65.52	0.4
67.69	0.4
68.98	6.69
72.09	15.33
73.9	11.92
74.95	11.92
76.24	11.92
78.17	8.92
80.29	8.92
81.1	8.92
83.12	3.14
83.31	3.14
86.05	3.14
88.85	1.34
90.23	14.9
93.19	18.43
96.14	18.43
98.15	18.43
100.04	4.24
101.05	4.24
103.3	7.88
103.91	7.11
106.56	7.11
109.39	7.11
112.19	15.28
113.18	15.28
114.91	13.61
115.74	13.61
117.53	10.4
118.24	10.4
118.68	10.89
120.56	10.89
121.95	12.51
123.22	13.5
124.06	13.5
127.47	13.5
128.6	4.16
131.48	4.16
133.95	16.03
137.12	16.03
139.62	16.03
140.12	9.1
142.28	9.1
143.31	14.27
144.61	14.27
145.49	14.27
147.2	4.69
148.88	4.69
152.07	4.69
154.65	8.85
155.9	8.85
159.39	8.85
160.72	9.74
160.88	9.74
162.75	9.23
163.35	9.23
163.82	3.67
165.94	3.67
166.99	3.67
167.99	13.41
169.76	13.41
172.3	13.41
173.48	4.43
175.65	11.24
178.56	11.24
179.42	15.77
179.61	15.77
182.26	6.55
184.59	13.82
186.02	13.82
189.4	7.98
190.4	2.67
190.71	2.67
191.54	6.58
193.81	6.58
196.91	6.58
200.4	1.42
202.14	9.75
205.21	9.75
205.39	9.49
206.34	9.49
208.31	9.49
211.38	17.21
214.79	17.21
217.16	17.21
217.32	12.56
218.15	12.56
218.36	12.56
219.18	3.49
220.94	5.76
223.11	5.76
225.55	5.76
226.78	15.64
230.26	15.64
233.32	15.64
236.45	7.75
237.02	16.57
238.02	16.57
238.6	16.57
242.09	9.43
242.8	9.43
245.29	1.07
246.37	7.3
247.65	7.3
248.26	1.4
250.43	1.4
253.43	9.88
253.68	6.49
256.35	6.49
257.89	8.55
258.98	8.55
259.46	8.55
262.7	8.55
264.61	8.55
266.94	7.58
268.92	7.58
271.5	7.58
271.85	9.15
272.22	9.15
274.41	9.22
275.51	14.23
276.07	14.23
278.36	14.23
281.71	7.05
283.78	7.05
284.85	3.65
286.84	17.58
289.97	3.68
290.2	17.14
290.75	17.14
291.83	13.04
292.25	13.04
293.14	17.51
294.13	17.51
295.82	17.51
297.79	3.19
298.87	3.19
