0	1.68
0.74	1.68
1.68	3.79
1.88	3.79
2.25	1.51
5.29	1.51
8.54	1.51
10.11	4.38
12.76	4.98
14.89	6.93
16.6	6.06
16.88	6.06
17.22	5.87
17.78	5.87
18.52	5.87
20.57	7.91
22.68	7.91
25.73	7.91
27.64	7.57
31.04	7.57
32.2	0.25
35.42	0.25
38.14	0.73
40.29	0.73
42.05	2.39
43.12	2.39
46.18	1.74
46.52	1.74
49.33	1.74
50.12	3.93
51.79	0.6
53.24	1.2
56.42	1.2
59.52	6.02
61.14	6.02
64.47	6.02
65.38	4.74
67.06	4.74
69.85	4.74
72.38	1.22
74.03	0.85
74.67	0.85
77.58	7.86
79.78	2.99
83.2	2.99
84.74	2.55
88.14	2.55
91.17	0.79
92.91	0.79
95.96	6.75
97.44	6.75
99.94	2.54
102.7	2.54
105.21	2.54
105.63	6.95
108.37	6.95
110.62	0.52
110.97	2.41
112.99	2.41
116.34	4.18
117.22	4.18
117.33	3.22
117.47	3.22
120.3	3.22
123.67	3.8
125.26	1.23
126.92	0.95
130.3	4.18
131.91	4.18
133.35	4.18
135.58	4.56
136.89	4.56
138.7	0.36
139.54	0.36
141.81	7.9
145.08	7.9
147.39	2.6
149.78	2.6
152.67	2.6
154.84	5.66
157.3	5.66
159.37	5.66
160.9	0.49
163.18	1.25
165.59	6.73
165.76	7.04
166.8	4.01
169.83	2.98
171.1	2.98
173.6	2.98
176.65	7.66
179.61	7.66
180.05	7.66
180.86	2.77
183.3	2.77
184.96	2.77
186.72	4.58
189.41	7.49
191.2	4.68
193.3	4.68
195.31	4.68
196.09	7.5
197.26	7.5
199.0	7.5
200.21	0.92
200.93	0.92
201.62	5.63
204.14	5.63
205.49	5.63
206.92	5.96
207.54	5.96
209.48	5.42
212.16	5.42
212.45	5.16
214.82	5.16
216.51	5.16
219.6	5.83
222.35	5.83
225.4	2.38
225.57	2.38
227.89	2.38
228.35	1.35
228.79	1.35
231.76	6.31
232.64	6.31
233.97	6.31
236.56	5.29
237.25	5.29
237.49	2.28
237.76	2.28
240.11	4.7
241.11	4.7
244.11	4.7
246.85	7.14
248.41	7.14
250.3	7.14
251.76	2.7
253.68	2.7
256.54	7.63
259.83	0.74
260.49	0.74
262.61	0.74
262.72	7.9
263.32	5.18
265.23	5.18
265.58	5.18
268.25	7.26
270.22	5.25
273.65	3.63
276.46	7.91
279.16	4.04
279.9	4.04
280.93	5.38
283.44	5.38
284.68	1.95
285.3	1.95
288.66	3.62
290.04	3.62
293.16	3.62
294.81	2.93
295.39	2.93
296.54	2.93
298.72	5.49
