0	9.32
0.16	9.32
3.54	11.12
4.61	11.12
5.93	11.12
7.42	10.15
8.9	10.15
11.66	10.15
12.69	4.58
14.85	4.58
17.01	6.49
17.93	6.49
18.37	6.66
20.78	6.66
23.15	9.99
23.51	9.99
25.66	13.13
27.24	13.13
30.38	13.13
32.22	13.35
35.56	13.35
38.83	13.83
39.44	13.83
40.63	13.83
41.21	1.57
44.34	1.57
47.32	6.3
49.81	6.3
51.25	8.36
52.39	5.85
55.7	5.85
58.86	5.85
59.13	15.36
60.32	2.18
63.64	2.18
66.48	2.18
69.54	12.81
71.1	12.81
73.81	12.81
74.57	10.53
77.04	10.53
77.7	10.53
81.07	0.77
83.64	0.77
87.02	0.77
88.59	4.24
91.62	7.78
92.8	7.78
94.6	7.78
97.2	7.35
99.82	7.35
101.41	1.53
102.69	1.53
105.2	0.84
108.49	0.84
111.54	0.84
115.03	1.73
115.96	1.46
116.75	3.43
119.73	7.47
122.46	11.13
123.56	11.13
126.26	11.13
128.2	3.73
131.59	8.51
134.63	8.51
135.47	11.83
137.75	11.83
139.32	11.83
141.58	7.91
141.87	7.91
142.29	7.91
144.5	11.22
145.84	11.22
146.33	11.22
147.93	3.82
149.48	13.5
150.02	13.5
152.8	13.5
154.29	0.99
156.62	0.99
158.23	14.15
160.21	0.24
160.33	0.24
163.57	0.24
165.8	11.44
167.16	11.44
169.49	0.37
170.95	0.37
173.43	0.37
176.33	7.9
178.22	7.9
178.79	9.18
179.11	12.31
179.8	12.31
181.99	11.83
184.64	11.83
186.94	11.83
188.82	13.09
190.82	13.09
191.12	13.0
192.6	13.0
195.39	12.29
196.54	12.29
198.12	12.29
200.19	0.89
201.21	2.35
202.43	2.35
204.69	5.66
207.93	5.66
209.91	1.13
213.36	0.91
215.7	0.91
216.52	1.69
219.91	13.17
223.26	6.03
226.17	6.03
226.9	6.03
228.28	9.3
230.62	0.23
231.63	0.23
233.81	3.56
237.05	6.73
240.09	10.52
243.34	10.52
244.88	6.48
247.65	8.64
247.78	8.64
248.61	8.64
249.95	15.87
250.78	6.07
253.89	10.03
254.41	10.03
255.66	6.57
256.63	12.08
259.81	12.08
260.64	12.08
262.99	15.26
263.23	15.26
266.41	15.26
269.16	0.34
271.82	2.53
273.22	4.03
274.58	12.23
277.43	12.23
278.33	12.23
279.44	12.66
281.22	12.66
282.79	9.74
282.93	9.74
284.88	11.0
285.43	11.0
285.67	8.92
288.15	8.92
289.8	8.92
290.07	10.85
290.52	10.85
292.95	10.73
294.17	10.73
296.82	8.64
296.98	8.64
297.83	8.64
299.91	1.63
