0	11.26
3.07	11.26
3.82	11.26
7.29	10.42
9.33	10.42
12.73	10.42
14.98	6.78
17.4	13.71
18.79	3.31
20.19	6.68
20.84	6.68
22.97	11.98
23.55	9.57
26.63	3.24
28.81	3.24
29.43	3.24
30.12	9.19
33.36	14.24
33.82	13.59
35.34	12.98
38.32	7.46
40.74	7.46
42.85	7.46
44.59	11.55
44.97	3.2
47.95	3.2
50.26	3.2
51.5	1.93
52.65	11.51
53.99	11.51
57.16	12.49
59.95	5.55
61.67	5.55
64.6	5.55
64.88	9.01
67.59	1.72
69.78	1.72
71.22	11.9
73.2	11.9
73.91	11.9
74.5	10.67
75.96	4.79
76.97	4.79
78.82	4.09
80.48	3.61
83.74	14.81
85.31	14.81
87.1	14.81
88.42	13.77
90.76	13.77
93.85	7.69
95.81	7.69
96.06	9.56
98.2	4.97
99.42	4.97
101.18	4.97
104.28	14.34
107.0	14.34
108.62	9.67
110.25	9.67
111.45	9.67
113.12	13.49
115.64	13.49
118.57	11.26
120.58	11.26
122.59	3.29
124.92	3.29
126.36	3.29
128.52	6.74
129.33	6.74
131.82	11.6
132.65	2.1
132.83	2.1
134.36	2.1
134.95	3.24
138.34	13.5
140.02	11.27
140.74	11.27
144.18	1.52
145.52	1.52
148.49	1.52
148.92	1.5
152.36	1.5
153.11	5.99
153.92	5.99
156.74	5.99
157.29	1.37
160.48	5.01
162.39	13.53
164.06	13.53
167.28	12.64
168.84	12.64
168.97	14.86
169.5	14.86
171.25	8.82
173.82	8.82
175.94	8.37
178.35	8.37
180.94	9.55
183.24	13.17
184.44	13.17
186.79	8.49
188.19	8.49
188.36	10.48
190.84	10.22
193.45	10.22
196.48	10.22
196.72	14.65
196.84	14.65
200.34	6.07
203.74	6.07
207.08	13.63
208.44	13.83
210.81	13.83
212.27	13.83
215.47	3.03
217.67	3.03
219.71	3.03
220.81	8.54
222.96	10.05
225.49	5.95
226.52	2.12
227.15	2.12
230.59	2.12
231.73	5.27
233.04	5.27
236.27	5.27
239.55	6.49
240.14	6.49
242.88	6.49
245.89	4.34
248.54	4.34
249.76	9.85
250.81	9.85
254.12	9.85
256.58	11.99
258.48	7.71
261.6	13.28
264.43	13.28
267.81	13.28
269.57	12.61
270.23	12.61
272.7	12.61
272.94	4.97
274.32	12.33
274.82	11.58
275.91	11.58
278.37	3.91
281.1	3.91
283.57	1.43
286.83	1.43
288.63	1.43
289.46	3.33
290.34	3.33
293.37	3.33
295.81	10.22
298.13	3.53
299.35	3.53
