0	5.56
3.27	7.7
6.48	7.7
8.86	7.7
11.09	9.55
13.05	9.55
14.06	9.55
17.46	6.58
20.94	0.86
21.93	0.86
24.68	8.38
26.95	0.76
28.08	0.76
28.93	2.36
32.21	10.65
35.7	10.65
38.8	4.79
39.05	3.62
39.82	3.62
42.09	3.62
42.4	3.54
43.51	0.45
43.85	0.45
46.79	10.5
48.4	10.5
48.7	2.78
51.7	1.14
52.68	4.41
53.25	4.41
54.96	10.59
55.64	10.59
58.65	10.59
60.9	8.04
63.63	8.04
64.52	4.87
66.84	5.55
70.28	5.55
71.33	5.55
73.32	7.06
74.59	7.06
77.76	10.24
80.04	10.24
82.7	3.94
84.07	3.94
85.06	3.94
87.26	4.82
87.52	4.82
89.91	4.82
91.01	6.56
94.34	6.56
97.06	6.56
98.87	5.72
99.58	4.44
102.41	4.44
103.37	7.87
106.21	7.87
107.98	6.08
109.1	6.08
111.07	6.08
111.23	0.49
114.12	10.13
115.11	10.13
117.29	0.22
117.82	8.85
120.2	8.85
122.2	0.4
122.78	8.61
123.52	8.61
126.31	8.57
128.02	8.57
129.0	5.73
129.87	10.85
130.58	10.85
133.13	3.7
134.77	3.7
136.73	6.76
138.23	6.7
141.04	10.92
143.72	10.92
145.34	10.92
148.5	2.06
150.3	2.06
152.79	2.06
156.06	9.16
159.48	9.16
160.09	9.16
160.39	9.66
163.23	9.66
163.56	9.66
164.66	10.54
165.61	3.17
167.67	3.17
170.43	3.17
173.13	3.31
174.1	3.31
174.35	3.31
176.47	9.29
177.95	9.29
179.78	9.29
181.77	3.81
181.98	3.81
183.0	3.81
184.39	6.54
187.82	6.54
188.56	3.09
189.27	10.44
192.5	10.44
192.91	10.44
195.27	3.61
197.33	3.61
199.56	3.61
200.29	9.58
201.49	1.1
202.73	1.1
205.27	1.1
207.96	5.88
209.27	5.88
211.83	0.41
212.98	0.41
213.22	4.2
215.55	10.74
218.42	10.74
221.5	10.74
221.7	2.22
223.0	2.22
224.77	0.27
226.41	2.52
229.13	2.52
230.83	7.36
232.31	6.17
234.69	6.17
235.71	4.25
236.87	4.25
238.93	6.91
240.6	6.91
241.78	4.01
242.82	4.01
245.07	4.01
247.65	3.03
249.9	0.41
252.66	0.41
254.31	10.95
257.51	1.96
260.61	1.96
263.86	5.11
267.25	9.24
268.92	0.72
269.49	0.72
270.77	4.15
272.37	4.15
274.58	4.86
275.34	4.86
275.93	4.86
277.5	0.45
280.34	0.45
281.87	3.98
284.97	3.98
288.02	1.89
291.25	4.87
293.5	4.87
294.89	10.72
296.68	10.72
296.93	10.72
297.85	2.17
299.49	2.17
