0	13.08
3.23	13.08
4.78	13.08
5.96	6.66
7.45	12.49
10.53	12.49
13.49	12.49
16.19	3.98
19.54	3.98
19.69	3.98
21.39	1.63
22.62	1.63
25.07	1.63
28.21	11.78
29.5	10.29
32.47	10.29
35.26	10.29
36.76	2.91
38.47	2.91
38.69	2.91
40.3	12.62
42.03	12.62
43.64	9.87
44.38	9.87
45.2	9.87
46.38	6.46
48.89	6.46
50.3	13.94
53.35	13.94
54.59	6.49
57.07	6.49
59.34	5.56
61.69	8.23
64.46	8.23
67.17	11.75
68.41	11.75
71.4	11.75
71.96	6.04
73.02	8.3
74.56	8.3
75.48	12.67
76.07	12.67
77.24	9.04
78.17	10.42
79.24	10.42
80.32	7.52
81.13	7.52
82.89	7.52
85.55	8.92
87.05	8.92
88.45	13.42
89.26	13.42
91.51	9.41
94.86	6.28
96.78	6.28
96.93	6.28
99.92	8.78
101.65	8.78
102.09	11.31
103.18	11.31
106.39	4.83
108.33	4.83
108.44	4.83
109.97	4.27
111.09	4.27
112.35	12.76
112.99	2.13
115.56	2.13
117.18	2.13
117.91	8.06
118.97	8.06
119.22	8.83
119.97	11.24
120.35	11.24
123.13	11.24
125.86	5.96
126.1	2.93
127.43	6.49
127.7	6.49
127.86	5.07
131.15	8.32
134.33	12.06
136.36	2.39
136.61	0.76
136.95	0.76
137.36	5.15
138.81	8.89
139.69	1.74
140.26	1.74
140.46	0.84
141.08	0.84
142.02	0.84
142.88	12.35
143.39	12.35
145.91	12.35
148.87	8.02
149.41	10.76
151.93	10.76
153.24	2.65
154.97	2.65
155.32	11.96
155.87	11.96
156.76	5.68
159.66	5.68
160.29	4.84
163.19	4.84
164.97	7.22
166.97	7.04
168.57	8.88
170.37	4.57
170.6	4.57
172.37	8.88
175.69	8.88
179.17	8.88
182.39	8.69
185.38	8.69
187.02	8.69
189.59	5.11
191.33	1.68
194.04	1.68
194.35	1.68
197.24	10.03
199.23	10.03
200.65	10.03
202.8	10.39
203.5	10.39
205.45	10.39
207.11	4.38
208.35	6.5
210.61	3.57
212.63	3.57
212.77	3.57
215.71	2.07
216.67	2.07
217.06	2.07
217.83	0.92
220.46	0.92
220.72	5.86
221.95	5.86
224.79	0.76
227.39	0.76
229.54	0.76
232.81	13.1
234.97	13.1
235.62	13.1
238.66	3.26
241.69	3.26
243.47	3.26
245.91	3.36
247.09	3.36
247.57	3.36
249.62	3.3
252.55	9.58
253.8	9.58
255.03	4.4
257.25	7.06
258.85	7.06
259.14	7.93
260.36	7.93
260.59	0.97
262.55	4.32
263.76	4.75
264.66	4.75
268.04	0.68
268.95	0.68
271.91	5.9
273.13	5.9
274.14	5.9
276.21	3.45
276.77	3.45
278.02	9.98
280.93	2.78
282.19	2.99
283.59	2.99
284.16	3.11
284.92	10.56
286.7	8.16
287.25	8.16
289.24	9.01
292.08	9.01
293.31	9.01
293.94	7.1
296.9	7.1
298.61	7.1
298.78	9.09
