0	3.29
1.36	3.29
1.71	3.29
4.78	7.03
5.76	7.03
7.13	5.59
7.76	5.59
9.72	8.59
11.65	8.59
13.33	8.59
15.31	0.45
15.79	1.7
19.1	3.71
21.53	3.71
24.21	1.11
25.99	1.11
27.12	4.09
28.18	4.09
29.85	5.89
30.45	5.89
31.89	4.15
33.1	6.33
34.02	6.33
35.84	6.33
37.54	3.23
40.68	3.23
43.16	8.55
44.52	5.28
47.42	5.28
49.02	5.28
50.72	0.43
52.04	0.43
54.42	1.59
55.25	1.59
57.58	5.84
59.28	10.3
62.38	4.08
63.97	4.08
65.65	5.89
66.42	7.62
69.65	7.62
71.1	7.55
74.02	7.55
74.22	5.99
75.67	6.56
77.6	6.56
78.98	8.92
80.52	3.62
80.72	3.62
82.03	4.77
82.19	9.54
85.66	6.89
85.94	7.86
88.39	7.86
88.99	7.86
90.51	9.24
93.12	9.24
96.15	5.48
96.42	5.48
98.05	5.48
99.47	5.45
101.9	5.45
104.47	5.45
106.7	9.15
107.3	0.43
107.41	0.43
108.88	0.43
111.44	9.11
112.94	9.11
114.81	9.11
117.63	2.87
120.07	2.87
120.73	2.87
122.4	5.55
123.53	5.55
124.85	10.92
127.01	9.32
127.2	9.32
127.48	9.32
128.2	8.92
129.51	8.92
132.26	8.92
132.55	2.64
133.86	2.24
136.03	2.42
136.98	2.42
137.24	2.42
138.36	5.62
140.83	5.62
143.34	5.62
146.34	0.63
146.54	0.63
149.16	0.63
149.36	8.91
152.02	8.28
153.73	10.13
154.05	10.13
154.42	10.13
157.73	0.94
159.6	0.68
161.92	0.68
162.56	0.92
163.11	0.92
163.45	0.92
166.5	9.77
169.54	9.77
171.84	9.77
173.31	10.41
173.54	10.41
175.18	10.41
175.6	4.5
176.85	4.5
178.34	8.09
181.76	8.09
182.62	8.09
184.09	10.18
184.98	4.98
185.17	4.98
188.53	5.74
188.8	5.74
191.69	5.74
195.15	0.4
196.87	0.4
198.36	0.4
200.62	5.49
200.74	5.49
204.11	3.4
206.57	3.4
206.75	3.4
208.18	9.65
208.91	9.65
209.46	3.01
211.96	3.01
213.9	5.08
217.38	5.08
219.12	5.08
219.63	6.61
222.05	6.61
224.58	1.67
226.56	6.01
227.36	4.84
229.66	4.84
229.92	4.84
230.17	9.04
231.12	9.04
232.7	9.04
233.64	10.4
235.29	10.4
235.54	10.4
236.3	4.62
238.31	4.62
241.52	10.97
244.21	10.97
247.55	10.97
249.84	2.12
251.52	2.12
252.75	2.12
254.07	4.31
256.39	4.31
258.72	4.31
262.17	6.49
264.8	6.49
266.7	6.49
268.43	10.17
271.53	10.17
272.17	5.61
274.85	5.61
275.36	10.98
278.8	10.98
281.79	10.98
284.89	5.44
285.41	5.44
288.04	7.62
288.65	7.62
290.58	7.62
293.08	9.08
295.56	9.08
297.11	9.08
298.31	6.89
