0	2.7
2.04	2.7
4.69	1.54
5.93	5.6
6.81	5.6
9.21	5.6
11.84	5.66
14.01	5.66
15.05	5.66
15.97	9.92
17.37	9.92
18.57	8.97
21.79	8.97
24.02	3.33
25.82	3.33
28.35	14.85
29.84	14.85
31.88	13.96
34.78	13.5
36.3	13.5
37.5	13.5
38.53	7.18
39.53	15.49
42.18	15.43
43.77	15.43
46.97	5.1
48.47	5.1
48.59	5.1
49.37	10.54
50.79	10.54
54.04	10.13
57.27	9.79
60.55	9.79
62.68	9.79
63.09	14.18
63.69	14.18
66.48	14.18
69.41	2.36
71.57	3.11
73.75	1.43
74.07	1.43
74.69	1.43
77.81	5.3
80.99	5.3
83.49	0.8
84.21	0.8
84.87	13.8
86.71	13.8
88.51	13.8
88.85	13.24
89.42	3.44
90.36	3.44
92.84	4.08
95.64	9.65
98.78	9.65
99.81	0.72
102.17	0.72
102.67	0.72
105.72	8.65
107.72	15.8
108.75	15.8
111.41	1.75
112.54	12.49
115.95	8.3
117.38	15.62
120.3	15.62
123.46	12.41
124.71	10.13
127.21	10.13
130.22	9.83
132.32	9.83
134.27	6.12
136.73	7.69
138.44	7.69
138.74	13.18
141.84	13.18
144.42	13.18
146.4	11.25
149.4	2.19
151.81	2.19
153.8	15.09
157.09	15.09
159.8	15.29
160.12	8.59
163.07	0.68
165.36	0.68
165.87	14.51
167.4	14.51
170.02	14.51
170.13	3.33
170.36	3.33
172.56	13.86
173.8	13.86
174.44	8.87
176.1	8.87
177.54	8.87
180.18	2.92
183.59	2.92
184.84	2.92
185.64	5.54
186.71	5.54
189.83	1.44
193.05	3.37
193.58	3.37
195.61	14.28
196.15	14.65
197.68	1.4
197.88	1.4
200.9	9.1
203.49	6.09
205.22	6.09
207.49	6.09
208.83	3.79
211.33	3.79
212.19	3.79
214.21	8.53
215.61	8.53
216.42	2.32
218.36	2.32
219.01	2.32
221.81	2.28
224.4	2.28
227.41	2.28
228.04	3.99
229.73	3.99
232.62	9.08
234.14	9.08
234.5	9.08
237.14	9.36
239.62	9.36
242.62	9.36
243.7	3.78
245.36	12.31
248.21	12.31
250.12	12.31
250.56	3.94
251.82	1.19
254.1	1.19
257.49	4.87
259.49	4.87
261.32	8.9
264.72	8.9
265.37	8.9
265.87	13.21
267.68	13.21
267.89	7.29
270.48	8.66
272.51	8.66
275.78	10.17
278.97	4.58
279.8	15.91
282.12	9.91
283.97	9.91
284.59	9.91
287.61	3.95
290.38	3.95
292.99	3.95
296.11	10.26
296.77	10.26
299.81	11.32
