0	2.11
0.63	2.11
1.69	2.11
3.62	12.47
5.16	12.47
5.66	4.78
6.37	11.24
8.25	11.24
8.65	11.56
10.92	0.73
12.07	0.73
12.91	5.2
14.05	5.2
16.98	5.2
19.61	9.31
21.58	11.46
22.22	3.51
25.33	3.51
28.58	3.84
28.99	12.91
31.74	12.91
33.44	10.0
33.91	10.0
36.51	10.0
38.56	4.35
40.52	8.78
40.97	4.79
44.01	1.39
45.79	1.39
47.47	1.39
48.07	1.89
48.97	9.01
49.26	9.01
52.14	11.37
54.8	11.37
57.59	11.37
59.55	12.82
61.08	12.82
63.31	12.82
64.09	13.83
64.89	2.65
68.29	2.65
70.79	2.65
71.21	9.11
74.36	9.11
75.37	10.73
75.63	10.73
77.3	10.73
79.44	9.46
81.02	9.46
83.62	9.46
86.77	5.85
89.17	5.85
90.86	5.85
93.91	2.07
94.34	2.07
97.23	2.07
97.8	10.49
99.45	10.49
101.25	1.8
102.42	1.8
103.33	1.8
105.92	1.68
108.35	1.68
110.44	1.68
113.38	7.58
115.93	7.58
118.66	7.58
118.83	8.16
121.07	8.16
124.34	8.16
125.32	8.33
125.58	4.5
126.93	11.97
128.1	11.97
129.7	11.97
130.97	9.98
134.42	9.98
134.82	7.7
138.19	7.7
138.82	10.66
139.89	10.66
141.14	13.2
143.71	6.44
146.33	3.97
149.74	3.97
151.3	3.97
151.41	7.02
154.47	6.47
155.84	6.47
157.64	6.47
158.62	7.96
160.41	7.96
163.53	7.96
165.89	10.39
169.06	10.39
170.68	0.36
173.75	0.36
176.1	0.36
177.78	8.86
180.46	8.86
182.86	8.86
185.55	5.29
187.34	4.18
189.42	4.18
189.65	4.18
190.12	3.42
192.13	10.05
192.38	10.05
192.57	10.05
194.3	8.75
197.17	8.75
197.86	8.75
199.32	0.3
202.65	0.3
204.44	13.86
206.12	6.18
209.45	6.18
210.84	6.18
214.26	7.68
214.59	12.57
215.35	12.57
216.65	12.57
217.56	10.29
220.6	10.29
220.82	10.29
224.06	7.93
225.34	7.93
227.15	6.08
228.43	4.22
229.87	9.87
231.22	7.9
232.96	7.9
234.94	12.72
237.08	12.72
238.58	1.07
239.36	1.07
242.41	1.07
245.75	8.6
246.76	8.6
247.09	8.6
247.68	9.07
250.39	10.09
253.12	10.09
254.02	4.99
254.96	2.62
255.26	2.62
256.45	8.07
259.76	4.06
262.15	4.06
263.0	4.06
265.33	8.34
265.63	8.34
268.08	8.34
268.87	1.75
269.62	1.75
271.9	4.64
272.91	5.18
274.52	0.76
277.79	0.76
279.63	0.76
281.73	6.47
284.14	6.47
286.18	6.47
288.5	10.29
291.72	10.29
293.87	10.29
297.12	7.31
298.07	6.67
299.65	6.67
