0	5.75
3.33	5.75
5.52	11.84
6.3	11.84
7.39	11.84
9.97	11.25
11.48	11.25
14.67	5.53
17.53	5.53
19.99	12.72
22.88	14.48
23.47	10.81
25.65	10.81
29.13	10.81
30.01	15.6
31.07	15.6
33.75	2.82
35.23	2.82
35.7	15.2
39.18	9.2
41.35	4.51
41.92	4.51
45.23	4.51
48.25	8.56
51.64	8.56
52.06	4.3
54.99	4.3
55.84	4.3
57.38	3.33
60.36	3.33
63.41	6.45
64.78	2.58
66.64	2.58
67.84	3.82
69.64	3.82
70.58	3.82
73.46	13.45
75.62	1.02
76.02	14.06
78.19	15.5
80.16	15.5
83.62	15.5
86.03	12.33
88.11	12.33
91.56	8.28
93.78	8.28
95.27	10.13
97.66	12.18
99.49	0.27
102.88	0.4
105.28	0.4
107.16	5.73
109.86	5.73
112.57	5.73
115.63	12.22
117.31	12.22
119.46	12.22
120.15	3.28
122.58	3.28
124.67	3.28
125.26	4.03
127.34	4.03
130.21	2.67
131.9	2.49
132.02	5.15
135.39	5.15
137.05	14.75
137.41	14.75
139.24	7.79
140.15	0.68
140.74	0.68
141.18	5.71
144.2	5.71
146.5	5.71
148.61	7.9
152.08	15.67
155.42	15.67
158.53	12.39
159.27	12.39
162.26	12.39
164.65	11.08
165.02	11.08
168.03	11.08
170.33	6.8
172.15	6.8
172.89	1.45
173.65	1.45
174.57	2.8
175.21	2.8
178.64	2.8
181.7	7.3
181.84	5.78
183.17	0.72
183.84	0.72
185.24	14.03
185.45	0.77
186.73	0.77
188.17	13.41
188.84	13.41
191.8	5.59
194.73	5.59
196.03	5.59
198.89	13.96
201.93	13.96
204.23	13.96
204.73	7.86
206.22	1.74
206.59	7.1
209.03	7.1
212.17	7.1
212.7	8.47
214.88	8.47
215.56	15.45
216.71	15.45
217.02	15.45
219.74	7.11
221.02	10.51
223.12	10.51
226.14	10.51
228.59	13.65
230.16	5.43
230.42	5.43
232.61	5.43
233.7	9.0
235.99	9.0
238.4	9.0
239.72	15.76
240.13	15.76
241.96	10.7
245.33	10.7
246.14	10.7
249.63	8.27
252.23	8.27
253.1	7.68
253.49	1.03
255.31	1.03
258.7	2.15
259.76	2.15
261.33	2.15
264.23	10.2
265.65	10.2
268.11	10.2
269.97	1.49
271.37	14.61
272.38	14.61
272.98	14.73
273.64	14.73
274.51	9.17
276.23	9.17
278.02	9.17
278.96	7.51
280.03	0.2
282.79	14.19
284.01	13.32
287.3	13.32
290.54	13.32
291.4	15.64
292.0	6.11
292.48	10.71
292.64	1.27
293.45	1.27
296.68	14.58
297.85	14.58
