0	0.74
0.15	2.15
1.27	2.15
1.57	2.15
3.32	3.02
4.96	3.02
8.26	7.27
8.95	7.56
9.33	7.56
11.95	7.56
12.83	3.62
13.47	6.69
16.6	6.69
17.28	7.28
18.58	7.28
21.4	6.09
23.27	6.09
26.2	5.53
26.51	5.53
28.57	5.53
30.79	7.67
31.35	7.67
31.65	7.07
32.3	7.07
35.15	7.07
36.54	5.1
38.67	4.63
41.53	2.11
44.91	2.11
47.51	2.09
48.7	2.09
51.55	4.06
53.56	6.97
55.31	6.97
57.11	2.16
58.48	6.79
60.86	6.79
61.36	6.79
62.05	2.57
64.97	2.57
66.13	7.17
67.36	1.48
67.99	7.36
69.32	3.78
72.55	3.78
75.17	3.78
77.95	1.97
80.55	0.26
81.66	5.42
84.0	5.17
84.34	4.7
87.7	4.7
90.72	4.7
93.1	6.12
93.42	4.02
96.77	4.49
98.45	4.49
99.97	4.49
101.99	7.47
102.27	7.01
105.74	7.01
107.96	2.58
108.93	2.58
110.62	7.52
113.02	7.52
115.85	3.22
116.98	3.22
119.18	3.22
121.57	5.33
122.71	5.33
123.2	1.55
124.7	1.55
125.58	5.45
128.28	5.45
131.29	1.64
134.16	1.64
134.7	7.93
136.94	7.93
139.08	7.93
139.83	7.41
141.57	7.41
143.05	1.64
143.27	0.3
146.3	0.3
148.94	0.3
149.46	7.36
152.15	7.36
153.06	7.36
154.26	1.12
154.65	2.5
156.65	0.88
158.78	0.88
162.11	0.88
162.58	3.82
164.01	3.82
166.98	3.82
169.38	7.55
170.23	2.96
173.72	2.96
176.43	6.42
177.41	5.27
180.13	5.27
180.79	5.27
181.68	1.84
182.68	1.84
183.89	2.75
186.19	2.75
188.39	3.3
191.65	0.96
192.38	0.96
193.26	4.26
193.98	4.26
196.44	4.26
199.84	0.99
200.58	4.45
203.08	4.45
204.46	4.45
206.77	7.6
209.67	7.6
210.82	7.6
211.28	0.36
211.81	5.63
213.06	5.63
216.14	3.7
217.3	1.35
220.54	2.61
221.35	4.76
223.68	0.33
225.76	0.33
227.76	0.33
228.67	0.91
229.4	0.91
230.58	6.29
233.23	6.29
236.18	6.29
236.7	4.26
236.88	4.26
238.75	4.26
239.1	3.19
241.3	3.19
241.46	3.19
242.42	4.51
243.32	1.46
246.11	3.82
248.98	7.01
251.31	1.11
254.02	1.06
254.6	1.58
255.33	1.58
256.48	4.61
259.5	7.05
262.91	7.05
263.22	7.05
263.34	7.55
263.6	7.55
266.96	3.27
269.72	3.27
272.59	2.16
273.63	2.16
275.52	2.16
278.97	1.24
280.73	1.24
281.69	0.48
284.76	0.48
287.49	0.48
288.67	0.58
291.57	0.58
291.89	0.58
293.68	3.19
297.04	4.52
299.32	4.52
299.61	7.64
