0	1.16
0.37	1.16
3.83	10.33
7.01	10.33
10.4	3.12
10.71	3.12
13.21	3.12
13.8	1.38
15.56	1.38
18.01	6.74
20.57	6.74
22.19	1.99
23.34	1.99
25.29	14.14
25.45	14.14
26.39	14.14
27.81	10.89
29.06	10.89
31.72	10.89
34.81	2.51
36.72	2.51
37.64	9.06
39.49	9.06
40.08	9.06
40.4	4.27
42.53	4.27
42.78	4.27
45.06	4.27
47.93	10.91
50.7	10.91
52.79	8.24
53.99	0.47
54.79	14.18
54.96	3.11
58.44	5.26
60.52	5.26
63.73	5.26
67.2	11.94
67.5	11.94
69.05	11.94
70.88	12.41
71.64	8.27
73.32	8.27
75.4	4.75
76.6	4.75
78.28	7.81
79.57	12.52
79.76	12.52
80.16	9.2
81.24	9.2
81.8	3.69
82.13	3.69
84.56	3.69
86.06	7.22
87.61	11.59
90.53	11.59
93.03	11.59
95.5	12.19
96.75	12.19
98.99	6.42
99.78	6.42
101.83	6.42
103.47	3.24
105.53	5.49
106.82	4.92
109.93	4.92
112.29	5.2
113.87	6.83
114.52	6.83
117.54	6.83
120.35	6.67
122.45	6.67
122.94	9.56
125.09	9.56
128.08	9.56
128.3	9.46
131.41	4.09
131.55	4.09
134.72	13.35
137.13	1.01
140.38	1.01
141.39	1.01
142.71	11.44
145.5	11.44
147.52	11.44
149.95	0.22
151.59	2.11
152.82	14.91
155.09	14.91
156.03	10.46
158.38	10.46
160.11	10.46
163.21	9.88
163.86	2.03
166.61	2.03
168.31	2.03
171.33	5.07
172.29	0.64
173.39	0.64
174.93	0.64
178.36	10.75
180.05	5.91
183.35	5.91
183.58	5.91
186.22	8.43
186.91	12.72
189.97	12.72
192.22	9.79
193.39	9.79
195.81	9.79
196.41	2.84
197.94	2.84
200.64	2.84
201.43	7.4
203.42	7.4
206.03	1.7
208.01	1.7
209.37	1.7
210.79	6.22
212.03	6.22
212.42	6.22
212.72	4.75
215.01	4.75
215.9	4.75
216.41	13.32
219.3	13.32
220.0	13.32
222.64	12.14
225.07	12.14
226.7	8.23
227.74	8.23
229.78	8.23
231.74	7.87
233.3	7.87
234.43	7.87
235.79	4.17
237.29	4.17
238.27	9.18
239.8	9.18
243.04	9.18
245.06	5.42
245.49	5.42
248.42	5.42
251.44	2.12
252.87	2.12
253.6	6.71
256.23	6.71
257.23	11.71
260.04	11.71
261.27	11.71
264.17	9.18
264.62	9.18
267.92	9.18
268.53	7.47
270.95	11.33
272.29	7.64
275.29	7.64
278.29	7.64
279.21	13.6
280.27	13.6
281.12	7.21
283.69	7.21
285.21	6.14
286.1	4.68
288.06	0.92
288.92	10.38
291.97	10.38
294.03	10.41
296.83	10.41
298.29	10.41
