0	4.45
1.36	4.45
1.82	4.45
4.05	5.92
6.24	5.92
8.02	5.54
10.14	5.54
10.4	3.82
11.69	3.82
12.71	3.82
13.37	0.82
16.65	0.82
18.02	0.82
19.19	2.12
21.87	1.6
23.27	4.61
24.84	1.69
27.43	1.69
30.6	4.98
32.89	4.98
34.09	3.87
36.84	3.87
38.63	3.87
40.26	0.47
43.53	0.47
45.69	2.86
46.78	2.68
48.46	2.68
49.14	2.68
51.3	1.44
54.76	1.44
58.2	2.64
59.61	2.64
61.0	3.92
61.14	3.21
62.89	3.21
63.77	5.67
64.82	4.93
66.68	2.2
69.9	2.2
71.89	5.37
75.14	1.08
78.21	1.08
80.85	4.82
83.12	4.82
85.03	2.86
88.05	2.86
88.76	5.95
91.89	5.95
92.17	5.95
93.52	3.98
95.38	1.01
96.97	1.01
98.86	1.01
100.18	1.81
101.64	1.81
102.98	4.39
104.56	4.39
106.15	1.22
108.44	1.22
108.72	2.88
111.03	3.94
114.08	1.23
115.76	4.65
116.36	5.46
118.24	5.46
121.31	4.65
122.05	4.65
123.72	4.65
126.35	0.47
126.55	1.03
127.0	1.03
130.4	1.03
133.66	1.28
136.97	1.87
140.12	1.87
140.82	4.41
143.79	2.24
145.03	5.75
145.78	5.75
146.83	5.75
146.97	2.05
148.03	2.05
150.9	4.81
154.04	4.81
157.0	3.0
158.0	0.59
159.67	0.59
160.19	4.0
162.77	0.97
165.51	0.97
166.81	0.97
167.36	4.78
168.53	4.78
170.17	0.44
172.91	0.44
173.94	0.44
174.5	3.05
177.97	3.05
178.94	3.05
181.09	0.95
182.6	0.95
184.95	5.64
185.86	5.64
186.93	5.64
188.77	3.0
189.03	3.0
191.49	3.0
192.41	5.55
194.77	5.55
195.58	2.3
198.52	0.36
200.64	0.36
203.47	2.98
205.98	0.89
207.9	0.99
210.14	0.81
211.27	0.81
212.42	0.81
215.27	2.9
217.64	5.69
217.89	5.69
218.38	5.69
219.38	5.41
222.23	4.5
223.33	0.74
224.26	0.74
227.72	2.88
228.27	4.97
230.2	4.8
231.81	4.47
233.88	4.47
235.73	4.47
236.36	4.85
237.09	4.85
237.36	5.96
238.19	1.03
239.88	4.55
241.38	4.55
241.86	4.55
243.79	5.62
243.91	5.95
245.25	5.95
247.8	3.37
248.27	3.37
251.67	3.55
254.99	4.47
256.44	4.47
257.25	2.38
259.96	2.38
263.18	2.38
265.64	3.84
268.47	3.84
269.0	3.84
272.44	3.75
274.21	3.75
277.68	1.18
279.36	1.18
282.01	1.18
283.17	0.24
284.51	0.24
287.37	3.68
289.03	3.68
292.42	3.68
293.58	5.07
295.39	0.36
298.51	0.36
