0	4.04
2.62	4.04
4.32	14.73
6.37	14.73
9.24	10.64
12.66	10.64
13.87	2.98
16.36	2.98
16.77	11.32
17.84	11.32
20.36	6.3
20.53	6.3
22.97	5.83
24.08	5.83
24.91	16.5
27.83	16.5
30.12	16.5
33.34	9.62
35.79	11.75
38.56	12.9
39.44	12.9
42.35	10.67
42.55	10.67
45.04	10.67
47.58	10.51
48.72	10.51
49.49	7.45
50.12	15.66
51.86	15.66
54.26	9.89
55.57	9.89
56.71	10.66
58.88	10.66
60.56	10.66
60.87	15.53
61.07	15.53
61.5	15.53
63.96	7.55
65.16	7.55
66.55	7.55
69.2	7.57
69.98	7.57
71.94	7.57
73.78	14.88
77.04	4.94
79.94	3.56
82.56	3.56
85.68	12.91
88.59	14.83
91.11	14.83
93.35	0.49
93.7	0.49
95.68	0.49
98.26	11.79
101.52	1.79
103.21	1.79
103.64	1.79
105.54	5.45
108.21	12.63
110.04	15.77
111.68	15.77
113.13	17.0
116.16	17.0
117.49	5.06
118.72	5.06
120.7	5.06
121.63	11.23
124.69	11.23
124.9	11.23
125.25	15.77
127.92	12.32
128.14	2.55
130.15	2.55
132.04	4.96
133.8	1.09
137.28	1.09
139.97	10.59
140.82	10.59
144.04	10.59
145.92	6.97
148.22	6.97
149.44	4.2
149.97	4.2
153.26	4.2
154.2	13.83
156.22	13.83
159.23	13.83
159.75	10.79
160.36	10.79
163.68	10.79
166.56	13.94
169.94	13.94
172.7	16.4
174.26	16.07
176.85	6.35
178.3	6.35
179.54	6.35
182.14	16.22
184.47	16.22
186.85	16.22
188.07	15.35
189.72	3.21
192.84	13.72
195.41	13.72
198.67	13.0
198.89	13.0
201.83	7.75
203.4	13.74
206.77	13.74
207.66	13.74
209.28	4.71
211.23	14.97
211.69	14.97
214.26	11.29
214.99	11.29
216.48	11.29
219.18	15.28
219.53	15.28
221.37	8.35
224.28	8.35
227.39	8.35
230.06	6.73
231.52	7.91
234.25	5.45
237.23	5.45
239.3	5.51
241.53	16.25
243.29	16.25
246.4	16.25
247.05	14.39
250.46	14.39
253.58	14.39
253.68	6.63
256.21	16.85
259.69	16.85
261.33	8.22
263.52	8.22
265.82	8.22
267.08	9.42
268.67	9.42
272.07	9.42
273.16	10.53
276.37	10.53
279.47	10.53
281.36	14.3
283.29	14.3
284.73	14.3
286.29	2.93
286.91	10.83
289.59	10.83
289.78	10.83
291.8	16.59
293.29	16.59
295.55	16.59
297.56	4.42
