0	1.31
2.47	1.31
4.6	8.99
7.56	8.99
10.36	13.21
12.92	13.21
14.75	13.21
17.37	9.54
18.56	13.33
21.71	13.33
21.98	13.95
24.16	13.95
27.22	3.86
30.0	3.86
30.96	3.86
33.32	8.29
36.6	8.29
36.85	6.09
37.91	3.16
40.68	3.16
43.48	13.33
44.77	17.42
47.16	17.42
48.22	0.9
50.72	0.9
54.2	2.77
56.61	8.03
58.71	4.38
61.54	16.4
62.8	14.96
64.99	14.96
68.14	14.48
68.29	8.84
70.94	8.84
73.17	9.87
74.39	9.87
76.38	9.87
77.34	1.41
78.67	1.41
80.96	18.1
81.34	15.3
82.22	15.3
83.74	7.9
86.47	7.9
89.9	7.9
92.82	17.76
96.2	17.76
97.0	18.0
100.16	18.0
102.96	18.0
105.21	10.56
108.34	10.56
111.05	7.16
113.91	14.42
117.11	14.42
119.4	3.13
120.11	3.13
120.57	0.89
121.67	0.89
125.1	9.69
125.21	3.76
126.5	3.76
128.37	3.76
130.32	3.62
130.9	3.62
132.55	3.62
134.5	9.57
135.1	9.57
137.43	18.51
140.04	18.51
140.37	5.97
142.85	5.97
145.61	15.19
148.03	15.19
148.92	15.5
150.13	15.48
153.1	15.48
156.03	15.48
157.4	10.14
158.11	10.14
159.71	1.88
161.89	7.18
162.95	7.18
163.64	11.54
166.38	11.54
167.78	9.33
168.95	13.98
169.12	13.98
170.23	13.98
170.59	5.28
171.05	5.28
172.8	2.7
175.54	2.7
177.39	6.65
180.46	6.65
180.62	6.65
183.4	1.02
186.72	1.02
187.33	1.02
189.74	4.13
191.23	4.13
192.03	4.13
194.24	6.75
197.18	6.75
198.5	6.75
200.94	0.98
203.09	0.98
204.16	10.99
206.83	11.71
207.02	11.71
208.3	8.79
209.37	4.35
211.67	4.35
213.56	3.12
214.07	3.12
216.96	3.12
219.9	8.22
221.99	8.22
224.35	8.22
225.77	12.5
227.62	12.5
229.46	12.5
231.6	15.47
231.96	15.47
232.62	15.47
234.63	13.76
235.15	16.4
238.18	0.54
239.55	0.54
241.18	6.8
242.52	5.45
242.67	5.45
244.59	5.45
246.8	17.24
248.41	17.83
249.46	14.73
250.41	14.73
251.08	14.73
254.17	0.46
255.41	0.46
255.67	0.46
258.13	16.24
259.92	16.24
261.74	12.6
263.13	12.6
265.98	12.6
266.71	4.88
267.39	4.88
270.7	4.88
271.02	2.12
272.74	2.12
275.91	14.67
277.27	14.67
278.97	14.67
282.41	0.71
282.52	2.06
283.82	2.06
287.09	4.09
288.0	13.58
289.57	13.58
292.29	7.8
294.12	7.8
295.62	1.78
297.51	1.78
299.16	4.93
