0	0.38
2.74	0.38
3.08	0.38
5.83	5.8
8.2	5.8
11.61	0.65
14.83	3.88
16.53	3.88
18.43	1.34
19.94	1.34
21.56	0.21
24.52	0.82
24.85	0.82
25.64	1.32
27.2	5.59
29.69	5.59
29.87	5.45
31.09	5.45
31.61	1.64
32.58	3.72
33.31	3.72
35.55	3.72
37.79	4.68
40.35	1.78
42.66	1.79
42.86	1.79
43.7	1.44
45.92	1.44
46.92	1.44
47.63	4.47
49.9	4.47
50.26	5.53
51.7	5.53
51.97	5.53
52.52	3.34
55.96	1.0
59.25	1.0
59.45	3.17
62.57	3.83
63.05	3.83
63.63	4.2
64.4	4.2
66.66	4.2
67.66	1.37
70.4	1.37
71.75	2.52
71.92	2.52
73.45	4.07
76.43	4.07
77.36	4.07
79.4	0.4
81.54	0.4
84.61	0.4
87.39	4.94
89.18	4.94
89.69	4.94
91.81	1.78
93.88	1.78
95.8	1.78
96.96	3.21
97.34	4.98
99.52	4.98
101.56	4.98
104.52	2.95
105.87	2.95
106.71	5.13
109.02	5.38
109.85	5.38
110.68	5.38
112.67	2.2
116.0	2.2
119.45	5.13
122.2	5.13
125.59	4.66
128.21	5.36
131.53	5.36
133.63	2.46
134.23	2.46
136.65	2.46
139.55	0.96
141.4	0.96
142.93	1.81
144.68	1.81
145.86	2.99
146.47	2.99
148.82	2.99
150.73	4.51
153.15	1.32
153.48	1.32
154.35	3.73
157.07	3.73
160.05	3.73
161.85	2.29
163.84	2.78
166.45	5.08
167.55	0.87
168.87	0.87
172.17	0.87
174.61	2.83
176.47	5.69
177.44	0.76
180.79	0.76
183.35	0.76
185.15	2.35
185.77	2.35
187.45	2.35
190.77	5.14
191.85	5.14
192.73	5.33
195.28	5.33
195.61	0.63
198.63	0.63
201.86	0.63
205.1	2.06
208.29	2.06
211.34	2.06
211.55	2.74
211.67	3.29
212.93	3.29
214.98	2.62
218.18	2.07
220.25	2.07
221.65	2.07
224.51	1.23
225.04	1.23
226.21	1.23
226.65	0.43
229.55	0.43
231.55	1.52
232.33	1.52
235.77	1.52
236.92	0.41
238.04	0.41
239.83	1.27
242.49	1.27
245.15	1.27
245.7	1.04
248.53	1.04
251.72	1.85
252.21	1.85
254.54	1.85
256.58	4.41
259.87	1.2
261.61	3.19
265.08	3.19
268.23	4.43
268.56	4.43
269.88	4.43
271.48	3.74
273.69	0.57
276.7	0.57
279.58	5.98
281.2	5.98
284.02	5.29
285.78	0.53
287.54	0.53
287.87	0.53
290.43	4.52
293.5	4.52
296.81	1.41
297.93	2.88
299.84	1.78
