0	7.7
3.14	7.7
4.02	6.12
5.18	6.12
6.29	6.12
6.81	2.86
9.94	2.86
12.63	1.19
14.35	1.19
16.67	5.88
19.05	5.88
22.03	2.44
22.35	5.43
23.98	5.43
27.01	6.12
28.42	6.12
29.65	5.34
32.73	5.34
35.17	5.34
38.46	8.68
41.73	9.59
44.48	9.59
45.88	9.59
47.93	9.96
48.71	1.07
51.99	1.07
52.71	4.44
54.68	1.67
56.35	6.21
56.76	6.21
58.55	6.21
61.5	7.43
61.64	7.43
64.99	7.43
65.41	5.09
68.5	5.09
70.49	5.09
70.86	4.0
71.39	4.0
73.47	4.0
75.61	2.97
78.63	2.97
80.74	2.97
81.62	5.29
83.95	2.2
84.78	2.2
87.98	5.57
88.29	5.57
90.29	5.57
90.78	2.97
91.79	2.97
92.35	8.4
94.01	8.4
96.03	9.18
97.64	7.4
100.78	7.4
104.25	8.0
105.45	8.0
106.54	8.0
109.46	2.51
111.93	5.91
113.45	3.07
116.35	7.67
117.93	7.67
119.69	7.67
122.1	4.27
122.57	4.27
125.11	4.27
128.28	5.53
129.64	5.53
129.86	5.53
132.75	3.05
133.54	3.05
134.51	5.14
136.77	5.14
139.61	5.14
141.99	7.11
143.79	0.76
146.03	9.38
148.03	9.38
148.9	9.38
151.05	2.07
153.09	5.73
154.8	3.84
156.75	0.63
157.49	5.34
159.75	5.34
162.13	5.34
163.69	8.45
166.48	5.52
169.31	5.52
172.53	7.69
173.89	7.69
175.31	8.33
176.97	8.33
180.36	8.61
183.53	7.17
185.13	9.88
188.18	9.88
190.12	9.88
193.39	2.43
196.43	2.43
197.22	9.03
198.72	9.03
199.7	9.03
199.92	2.64
200.63	2.4
201.07	2.4
203.06	2.4
206.25	1.05
206.88	3.95
208.25	7.34
210.73	2.61
213.01	2.61
215.79	6.87
218.69	6.87
218.85	6.87
219.92	7.95
222.45	7.95
224.8	0.99
226.92	0.99
228.7	8.19
230.71	5.13
231.23	5.13
233.98	9.38
235.75	9.38
238.96	9.38
239.83	1.36
243.13	1.36
245.75	1.36
249.22	5.42
249.8	5.42
251.24	3.49
252.9	8.47
254.69	8.47
256.43	5.44
258.08	5.44
258.6	3.92
259.18	4.49
260.77	4.49
264.13	6.52
265.08	6.52
268.39	6.52
269.03	2.94
271.81	2.94
273.32	9.57
276.0	9.57
276.26	3.12
279.72	3.12
280.35	3.12
283.42	1.78
285.07	1.78
286.05	4.24
286.64	4.24
288.16	9.79
290.18	9.79
291.59	9.22
294.23	9.22
296.18	9.22
296.81	7.65
298.88	8.56
