0	1.97
0.37	1.97
3.29	4.61
4.83	4.61
8.2	4.61
9.75	1.69
12.27	8.67
13.11	8.67
13.91	8.67
15.47	1.73
15.89	9.66
16.24	9.66
18.28	9.66
20.22	5.49
20.54	6.84
23.82	6.84
26.23	6.84
27.05	5.29
30.23	5.29
33.63	1.33
34.95	2.14
37.42	2.14
40.68	2.14
41.17	7.19
43.6	4.33
46.77	4.33
47.69	4.33
49.11	5.85
52.58	5.85
55.71	5.85
58.3	4.64
60.4	4.64
62.15	4.64
63.2	0.43
65.04	4.34
67.54	9.82
68.01	9.82
68.63	7.43
70.14	7.43
72.42	8.59
73.07	7.14
76.47	7.14
79.04	2.45
82.33	2.45
85.15	2.45
87.44	1.5
89.72	1.5
91.13	2.95
93.61	2.95
93.9	2.95
96.5	0.98
96.93	0.98
97.6	0.98
100.68	6.7
104.13	6.7
106.18	6.7
107.26	4.77
109.2	4.77
111.23	8.12
114.15	8.12
116.42	8.12
119.72	6.42
122.42	1.04
125.26	1.04
125.46	1.04
128.22	3.55
130.38	3.55
132.87	3.55
135.65	1.74
138.6	9.33
140.59	9.33
144.03	1.55
146.45	1.07
146.68	1.07
149.81	1.07
150.32	9.07
153.54	5.17
153.84	5.17
156.45	5.17
157.55	8.68
158.03	4.96
160.79	4.96
161.94	4.96
162.68	6.34
162.8	6.34
163.44	5.16
166.09	5.16
169.45	5.16
170.25	3.03
171.9	7.73
174.59	9.8
177.14	9.8
178.27	9.8
179.16	4.78
181.9	9.32
184.78	9.32
186.48	8.97
186.8	8.97
188.27	8.97
189.33	1.82
191.28	1.82
193.41	1.82
196.17	4.33
197.26	2.15
198.21	2.15
201.23	2.15
201.55	5.9
203.71	9.1
205.61	0.81
206.77	0.81
208.86	0.81
210.42	2.83
210.84	2.83
211.6	2.83
212.96	1.63
215.33	5.66
216.09	5.22
216.64	5.22
220.12	3.37
222.02	3.37
222.41	3.37
225.61	9.98
228.43	4.1
229.25	9.51
232.7	1.12
233.47	2.69
233.81	1.13
234.77	1.13
236.06	5.33
237.27	5.33
240.75	5.33
244.08	4.03
246.34	4.03
246.61	4.03
248.0	1.76
249.09	1.76
251.94	2.77
255.13	1.53
255.36	1.53
255.92	1.53
256.7	0.97
258.59	0.97
259.26	8.78
261.44	8.78
261.85	7.14
263.65	8.83
265.27	8.83
268.63	8.83
270.31	2.1
272.11	2.1
275.23	7.57
275.6	7.57
275.89	7.57
276.23	7.17
278.86	7.17
280.01	7.17
282.09	9.27
285.34	9.27
286.46	1.82
289.8	1.82
291.96	1.82
294.99	2.21
297.89	2.21
