0	0.26
1.15	0.26
1.66	0.26
2.55	0.58
5.44	0.58
5.68	3.25
6.49	3.25
9.91	3.25
11.89	5.97
15.33	5.97
18.1	5.97
19.58	2.68
22.44	2.68
25.51	2.68
27.96	5.85
28.79	5.85
29.32	5.86
31.13	5.86
31.75	5.86
33.9	2.02
34.4	2.02
35.92	2.36
37.08	2.36
38.98	2.36
40.9	3.02
42.07	3.02
45.19	1.02
45.68	1.02
48.71	0.7
51.84	0.7
54.09	0.7
54.55	1.2
56.53	1.2
58.81	1.2
60.64	2.93
61.85	2.22
64.13	5.88
66.14	3.31
68.76	1.29
71.59	3.39
74.71	0.45
77.18	0.45
80.43	2.85
80.64	2.85
83.67	2.85
86.61	3.08
88.2	3.08
90.27	3.08
90.92	4.32
91.45	4.32
93.55	2.13
94.51	2.13
96.03	2.13
98.23	2.81
101.28	2.81
103.85	4.41
104.73	4.41
107.61	4.41
110.68	3.19
113.38	0.53
113.72	0.53
117.02	2.37
117.36	2.37
119.95	2.37
123.19	2.38
124.68	2.19
127.16	4.61
129.82	4.49
131.2	4.49
133.75	4.49
136.76	3.91
139.32	3.91
142.67	3.91
142.85	3.98
143.69	3.98
147.01	2.72
149.72	2.72
149.93	2.72
153.14	2.15
153.87	2.15
154.69	2.15
155.29	4.83
156.16	4.83
156.26	3.49
159.43	3.49
160.82	2.72
162.86	2.72
163.54	2.29
165.79	2.29
167.97	2.27
170.09	2.27
170.55	2.27
171.55	1.75
174.52	1.75
176.25	1.75
177.45	4.59
178.22	4.59
179.42	5.37
181.9	5.37
183.28	4.41
186.3	4.41
188.52	4.41
189.1	1.23
191.38	1.23
193.38	5.45
194.21	5.45
196.02	5.45
198.35	2.75
201.27	2.75
201.88	1.85
205.24	1.85
206.95	1.85
208.06	5.79
208.79	5.79
211.19	0.27
214.52	4.61
216.39	4.61
216.71	4.86
219.8	3.67
222.4	3.67
222.54	3.67
222.69	5.75
225.83	5.75
227.01	5.75
229.95	4.68
232.11	4.68
235.28	4.68
235.51	3.71
238.28	3.71
239.62	2.88
240.8	2.88
243.37	5.71
245.54	5.71
245.98	5.71
249.17	3.19
249.85	1.17
253.22	1.17
255.66	5.35
258.74	5.35
259.13	5.35
262.1	2.82
264.61	2.82
266.3	3.36
268.96	4.91
269.36	4.91
270.18	4.91
272.71	2.85
274.98	4.69
276.28	4.69
277.8	4.69
280.5	1.53
281.54	1.53
284.24	4.05
286.0	4.39
287.06	5.62
289.08	3.49
290.58	3.49
292.23	3.49
293.36	5.26
293.65	5.26
295.15	5.26
296.22	1.78
297.46	4.05
299.52	1.53
