0	6.35
2.94	7.44
5.82	7.44
6.15	8.87
9.47	8.87
11.52	5.75
12.49	5.75
14.06	1.47
16.7	1.47
18.05	1.47
20.85	9.45
21.83	9.45
23.23	4.19
25.11	4.19
27.96	4.19
31.39	8.59
32.29	8.59
35.35	10.44
36.19	2.78
37.25	2.71
38.25	2.71
39.32	3.92
42.41	3.92
45.1	7.28
46.86	7.28
48.58	7.28
49.81	4.26
50.22	4.26
51.7	5.62
54.31	5.62
55.28	5.62
58.24	6.65
60.46	8.98
61.1	8.98
63.59	1.72
64.75	9.91
65.5	3.18
65.81	3.18
68.74	3.7
69.72	4.82
71.79	9.5
75.18	1.61
75.9	1.61
78.61	1.61
81.63	4.23
83.14	4.23
85.34	8.21
88.8	2.82
90.22	7.48
91.74	7.48
94.13	7.48
94.41	5.44
97.74	5.44
100.29	0.33
102.34	0.33
105.45	1.59
107.09	6.45
109.68	6.45
111.83	2.4
112.89	5.96
113.61	2.5
115.63	2.5
116.11	2.56
118.97	5.43
120.61	5.43
123.57	5.43
125.9	3.25
129.2	0.24
131.43	4.84
133.32	4.84
135.01	4.84
135.98	3.72
138.1	8.02
138.81	8.02
141.07	8.02
143.44	2.58
143.95	2.58
144.85	2.7
145.54	9.83
148.21	9.55
150.34	9.55
153.32	9.55
154.42	3.15
156.75	5.35
158.55	5.35
158.98	5.35
161.82	6.49
163.58	6.49
165.2	6.49
166.54	10.16
167.28	10.16
169.91	10.16
171.16	9.83
174.53	9.83
175.59	9.83
175.97	4.31
178.4	4.31
180.78	4.31
182.5	5.48
185.0	5.48
188.48	5.48
191.54	6.03
193.93	6.03
195.02	5.35
196.83	9.25
198.27	10.11
198.62	10.11
199.87	6.21
200.51	8.31
200.64	8.31
201.2	0.61
204.08	10.5
206.85	10.5
209.51	10.5
212.1	0.94
214.62	0.94
215.23	3.82
216.27	3.82
217.06	3.47
217.71	2.2
219.72	2.2
220.72	2.2
221.63	6.34
223.3	6.34
223.57	9.33
224.82	9.33
228.0	0.43
231.31	0.43
234.12	0.43
237.1	0.65
237.43	4.73
239.42	0.89
239.95	10.71
243.14	5.72
244.26	5.72
244.96	5.72
245.62	0.93
247.1	0.93
250.1	0.93
252.9	9.39
256.29	9.39
258.11	9.39
261.32	2.72
263.57	5.86
265.1	10.82
268.02	5.35
269.05	5.35
269.76	7.46
271.25	7.46
272.57	3.87
275.12	3.87
277.44	5.72
279.96	5.72
280.4	5.72
283.51	6.79
284.3	6.79
285.24	8.66
286.07	3.98
288.63	3.98
291.32	8.4
292.32	0.93
294.41	0.93
295.46	6.91
296.38	6.91
299.02	5.29
