0	1.72
0.36	1.72
1.04	8.08
2.73	8.08
3.61	8.08
6.27	1.08
9.65	1.08
12.71	0.29
15.21	0.29
16.58	0.29
19.13	8.0
21.24	8.0
24.09	8.0
24.26	1.0
26.09	1.0
28.78	4.87
31.32	3.14
33.55	7.03
36.42	4.23
39.75	5.12
42.31	5.12
43.45	5.12
44.29	4.78
47.75	2.57
49.31	2.57
49.43	2.57
50.4	2.35
53.75	2.35
56.42	2.13
59.69	2.13
62.0	2.13
64.06	3.55
66.16	3.55
66.85	3.55
67.84	5.12
69.74	5.12
71.28	5.12
71.75	7.66
72.44	7.66
72.84	2.02
73.72	2.02
74.96	2.08
78.04	2.08
80.75	2.08
82.47	7.28
85.66	7.28
87.93	2.7
88.17	2.7
89.98	2.7
91.77	7.78
93.7	6.05
93.97	6.05
95.76	6.05
97.75	4.08
99.17	4.08
100.45	0.21
100.79	8.92
103.39	6.03
103.98	6.03
105.5	6.92
108.66	6.92
112.08	6.92
113.83	2.24
114.29	2.05
117.46	7.28
119.06	5.11
121.73	5.11
123.31	3.55
125.9	3.55
127.59	3.55
130.75	1.65
134.19	1.65
135.77	0.5
138.76	1.58
139.42	1.58
141.1	1.58
142.87	3.57
144.0	3.57
147.18	3.57
149.36	3.45
152.16	2.78
153.59	2.78
153.71	5.33
153.95	5.33
154.56	5.33
157.12	4.91
160.04	4.91
161.29	4.91
162.78	5.14
165.63	5.14
167.21	5.46
167.59	5.46
168.32	5.46
168.95	6.58
169.78	4.37
171.88	4.37
173.11	4.37
174.01	0.53
175.04	8.89
177.71	8.89
181.12	8.89
182.74	4.99
182.98	4.99
183.82	4.99
186.19	7.48
189.47	7.48
191.21	4.8
192.79	4.8
193.62	8.2
194.47	0.34
195.87	4.84
197.5	4.84
199.24	4.84
201.33	7.08
202.46	7.08
203.56	1.82
206.74	7.66
208.23	7.66
210.99	7.66
213.76	5.32
213.99	5.32
217.39	3.37
220.05	3.37
221.96	7.24
222.58	6.14
224.27	6.14
224.76	1.11
227.29	0.9
227.76	0.9
227.91	7.24
228.79	7.13
228.98	3.37
229.2	4.8
230.41	4.8
233.73	5.23
234.47	7.19
236.57	7.19
238.77	5.47
241.37	5.47
244.47	7.05
245.38	7.05
248.6	7.8
248.99	7.8
250.12	7.15
252.87	7.15
256.02	7.15
257.23	1.76
258.59	1.76
260.21	1.76
261.48	4.7
262.14	4.7
265.01	2.07
265.77	2.07
268.96	2.07
269.72	0.74
271.05	3.44
273.33	1.7
275.86	6.01
278.9	3.16
282.18	6.58
284.74	6.58
287.36	3.81
290.34	2.84
292.66	4.91
293.38	8.81
295.1	1.75
295.45	1.75
298.09	2.41
