0	11.86
3.35	11.86
4.08	11.86
6.44	1.61
6.61	1.61
9.76	8.5
11.07	8.5
13.63	7.2
16.22	7.2
19.3	4.22
21.33	4.22
23.17	0.56
26.23	0.56
28.63	0.56
28.89	16.2
31.35	16.2
33.19	16.2
36.05	11.23
37.1	11.23
38.42	14.76
40.84	14.76
40.96	2.91
43.84	2.91
46.32	2.91
49.46	13.99
50.75	13.99
53.93	4.79
55.77	9.29
57.42	5.24
60.58	5.24
63.74	5.24
63.86	14.08
65.03	14.08
66.2	14.08
67.58	2.2
68.71	2.2
70.92	8.81
72.76	0.46
75.12	0.46
75.9	14.9
76.11	1.74
78.7	8.42
81.53	8.42
83.11	8.42
85.37	14.23
85.6	14.23
88.94	14.23
91.94	2.78
94.86	2.78
95.18	2.78
96.91	0.65
99.5	0.65
102.02	0.65
105.41	7.09
107.64	5.01
110.92	13.68
111.8	15.01
115.26	15.01
117.43	4.11
118.24	7.76
118.42	7.76
119.92	7.76
120.93	4.05
123.58	4.05
125.46	4.05
128.64	0.74
131.55	0.74
133.52	0.74
135.24	13.73
135.97	13.73
136.63	0.79
138.49	11.05
139.58	11.05
140.33	11.05
142.35	5.96
145.76	5.96
146.13	5.96
146.47	1.5
149.28	1.5
151.51	13.41
153.87	7.4
154.52	7.4
155.14	0.57
156.92	0.57
160.28	0.57
161.18	4.9
164.2	4.9
166.91	15.46
168.3	4.93
171.6	2.65
174.03	2.65
175.75	2.65
176.92	3.5
178.07	3.5
178.49	16.08
178.82	10.9
181.32	10.9
183.9	15.9
187.16	15.9
190.52	1.88
190.73	12.91
193.85	12.91
196.57	12.91
198.13	3.12
200.29	3.12
200.74	1.91
201.89	15.94
203.26	15.94
204.38	15.94
206.81	2.74
207.87	2.74
209.7	2.74
211.84	2.01
213.66	2.01
214.04	6.63
217.05	6.63
220.44	6.63
220.62	9.94
222.58	9.94
225.55	9.94
225.85	10.1
228.75	16.88
230.72	16.88
233.25	9.38
233.82	9.38
235.74	9.38
237.11	7.14
238.04	7.14
240.7	1.37
243.96	1.37
244.75	5.81
247.65	13.91
248.45	8.36
250.3	8.36
253.15	10.4
254.38	14.93
256.55	14.93
258.72	14.28
260.19	14.28
261.12	14.28
263.6	12.49
266.91	12.49
269.04	7.53
269.21	7.53
269.61	7.53
270.68	11.25
271.67	5.67
274.38	5.67
276.5	5.67
279.59	0.38
282.62	0.38
283.48	0.38
286.41	13.78
287.32	13.78
287.82	9.54
290.6	9.54
293.98	12.75
294.15	12.75
295.6	12.75
297.5	3.72
298.95	2.74
