0	3.97
2.74	3.97
5.92	3.97
8.4	5.65
10.91	5.65
12.71	5.65
14.96	0.9
15.77	0.9
16.06	0.9
17.14	5.23
20.27	4.66
21.57	3.45
22.5	3.76
23.56	3.76
24.96	5.6
27.43	5.6
28.77	0.31
31.94	5.35
34.1	5.35
36.72	1.85
37.71	1.85
39.48	1.85
41.79	2.43
42.62	2.88
43.84	2.88
45.67	4.52
48.25	1.87
49.74	1.87
52.74	1.85
54.47	1.85
57.73	1.48
60.67	4.53
64.11	2.22
64.74	2.22
67.12	2.22
68.31	4.02
71.23	4.02
71.91	4.02
72.06	4.58
72.82	4.58
75.56	5.49
79.03	5.49
80.04	5.49
82.49	0.58
84.62	0.58
86.25	0.58
87.66	3.63
88.08	1.52
88.21	1.52
90.34	1.52
92.1	0.5
94.98	0.5
96.55	0.5
97.29	3.28
98.34	3.28
100.72	3.28
101.33	2.91
102.97	2.91
103.09	1.82
103.69	1.82
105.85	5.95
107.66	5.95
111.09	3.08
114.56	1.94
117.45	2.38
119.24	2.38
121.43	3.75
121.69	4.31
123.85	4.31
124.88	1.69
127.24	1.69
130.14	1.69
131.34	1.62
133.75	0.72
134.34	0.72
135.65	5.37
137.1	5.37
138.4	5.37
140.39	5.53
141.98	5.53
144.17	5.53
146.68	2.67
148.27	2.67
150.55	2.67
152.6	2.3
153.61	2.3
155.59	1.24
157.49	3.79
159.92	3.79
163.38	3.79
166.66	4.92
168.81	4.92
169.92	4.92
170.92	5.2
174.06	0.5
176.13	0.5
178.94	0.5
181.44	4.52
182.91	4.52
185.67	4.52
188.92	4.71
192.01	4.71
194.87	4.71
195.22	1.41
197.81	1.41
197.98	1.16
200.22	1.16
202.79	1.16
204.09	5.79
205.63	5.79
208.46	5.79
210.24	1.26
210.56	1.26
212.47	4.32
214.78	4.32
215.45	4.32
218.81	0.22
221.2	0.22
223.67	0.22
225.17	4.57
227.0	4.57
229.2	4.57
229.48	2.19
232.4	2.19
234.94	2.19
236.14	2.28
238.81	4.29
239.51	4.29
241.88	4.29
242.66	1.1
243.5	1.1
243.67	1.1
246.17	1.2
249.25	1.2
249.63	1.2
250.11	2.82
251.14	2.82
253.79	2.82
255.89	4.13
257.64	3.64
260.21	3.64
260.76	3.64
262.37	5.33
262.53	5.33
264.3	3.41
267.5	5.34
268.95	5.34
269.3	5.84
269.63	5.84
270.88	5.84
271.08	4.73
272.04	4.73
275.23	4.22
275.43	4.22
277.81	4.22
278.88	0.83
279.02	0.83
281.75	0.2
283.56	0.2
284.65	0.2
285.36	2.63
286.57	2.63
289.77	2.63
291.17	0.95
293.1	0.95
295.96	1.54
299.27	1.54
