0	7.49
0.12	7.49
2.35	7.49
3.45	3.75
6.35	12.74
9.83	1.23
10.62	0.98
13.3	3.09
15.47	14.55
18.52	14.55
19.03	12.65
19.7	12.65
21.85	12.65
22.42	10.85
25.52	10.85
26.16	10.85
27.64	14.38
30.59	4.86
33.92	8.82
35.57	8.82
35.82	8.82
38.5	8.58
39.01	8.58
42.1	5.8
43.68	5.8
47.08	5.8
48.33	1.18
48.7	1.18
52.07	1.18
54.85	6.55
57.2	6.55
59.03	12.43
59.96	12.43
60.52	4.81
60.77	4.81
62.54	8.32
63.24	8.32
65.7	8.32
67.44	8.73
68.1	8.73
69.3	5.94
70.06	11.83
71.66	11.83
72.63	7.21
74.6	7.21
76.8	7.21
79.59	3.24
80.52	4.53
82.02	10.41
83.97	10.41
85.27	5.74
87.06	1.98
88.56	1.98
90.0	7.48
90.44	7.48
93.39	7.48
93.75	1.45
95.07	8.62
96.61	8.62
96.88	8.62
97.72	9.76
99.2	9.76
101.36	9.76
102.28	11.98
104.57	11.98
106.66	3.09
109.79	3.09
111.55	3.09
113.35	12.9
113.48	12.9
114.94	12.9
117.99	3.72
118.6	10.23
121.79	2.03
124.46	8.63
126.99	8.63
129.59	8.63
133.03	11.46
135.33	10.33
137.01	10.33
138.29	10.33
139.45	5.14
140.19	5.14
143.15	5.14
144.24	11.57
145.41	11.57
147.12	9.55
149.02	8.77
149.45	10.41
151.79	10.41
154.61	10.41
155.3	2.46
156.7	2.46
158.69	1.53
159.0	1.53
161.22	6.29
164.34	6.29
165.05	6.29
165.63	9.11
169.0	9.11
171.82	10.57
175.0	5.87
176.09	8.15
177.64	8.15
179.42	8.15
180.54	1.81
183.72	1.81
186.18	1.81
188.08	2.55
188.7	4.8
191.26	4.8
191.53	4.8
193.03	4.12
193.58	4.12
194.63	4.12
197.53	2.94
197.98	4.64
201.31	4.64
203.15	11.26
206.55	6.85
208.89	6.85
210.45	6.85
212.03	6.09
214.76	6.09
217.34	10.67
220.55	10.67
222.65	11.77
223.78	11.77
224.31	11.77
226.35	5.86
227.38	2.9
228.38	7.45
230.25	3.62
230.38	6.17
231.37	6.17
232.34	5.06
235.82	5.06
238.09	12.15
240.26	8.28
240.72	8.28
243.98	8.28
244.31	0.45
246.29	2.88
248.43	2.88
249.93	2.88
251.06	7.03
251.87	7.03
254.79	7.03
255.16	1.47
255.69	1.47
256.91	1.47
259.05	8.17
259.3	8.17
261.58	1.0
264.23	8.78
267.7	8.78
268.69	8.78
269.9	3.5
270.83	3.5
273.25	3.5
273.43	2.6
274.21	2.6
276.55	2.21
278.61	2.21
281.79	2.21
284.81	11.69
286.66	14.6
289.3	14.6
291.28	11.57
293.94	11.57
296.38	6.98
298.39	8.89
299.54	8.89
