0	9.14
2.03	11.25
2.78	13.16
4.16	13.16
5.89	2.29
7.63	2.29
9.98	0.48
11.81	0.48
12.18	15.32
14.3	15.32
14.5	5.43
15.61	5.43
16.67	5.43
19.06	9.11
22.36	9.52
22.66	7.85
23.73	7.85
27.04	6.3
29.59	6.3
30.41	9.64
31.54	3.31
32.09	3.31
32.43	3.31
34.53	13.43
34.76	13.43
37.09	12.8
39.35	12.8
42.44	1.88
45.74	1.88
48.76	1.88
51.11	5.84
51.39	5.84
51.79	11.69
54.05	11.69
55.75	11.69
58.57	14.8
60.34	3.89
62.64	14.04
63.2	4.59
64.75	7.64
65.22	7.64
66.76	7.64
69.09	9.93
69.72	9.93
70.46	4.15
71.55	4.15
74.89	5.05
76.38	5.05
79.66	5.05
82.35	11.52
83.32	8.26
84.79	8.92
88.01	8.92
89.01	14.3
91.3	14.3
94.47	14.3
97.75	10.03
100.64	5.37
103.1	5.37
104.14	10.24
105.55	10.24
105.98	1.93
107.47	1.93
108.07	10.66
110.13	10.66
111.73	10.66
114.64	4.42
117.24	2.54
118.42	2.54
120.88	12.03
122.56	11.37
124.44	11.37
127.7	11.37
130.14	4.2
132.1	4.2
134.2	12.79
136.75	15.74
139.42	5.71
141.43	5.71
142.08	5.71
145.14	5.29
147.99	5.29
150.07	9.31
153.5	9.31
156.39	12.81
157.16	12.81
157.54	12.81
159.5	1.74
161.72	1.74
162.23	1.74
163.97	14.84
165.29	6.64
167.22	6.64
167.45	14.38
167.56	14.38
169.19	14.38
170.03	10.11
170.69	10.11
170.99	10.11
174.12	13.59
176.27	13.59
179.09	13.79
180.24	1.9
182.74	1.9
185.09	10.86
187.04	10.86
188.82	10.86
191.99	8.9
193.1	8.9
195.16	8.9
198.55	1.48
200.37	1.48
201.07	15.04
202.53	15.04
204.78	15.04
206.66	8.65
208.5	8.65
210.64	13.84
213.62	13.84
214.32	14.8
214.92	14.8
215.16	14.8
218.07	1.02
220.26	1.02
222.56	1.02
224.11	10.36
226.03	10.36
227.5	10.36
228.03	4.8
229.64	4.8
232.21	14.58
234.26	5.5
236.54	12.47
239.8	12.47
240.76	12.47
241.03	15.55
244.36	15.55
246.53	7.39
247.7	7.39
249.02	7.39
250.78	1.86
252.92	1.86
253.97	12.93
256.78	12.93
257.98	12.93
258.97	1.85
261.2	1.85
264.39	7.15
267.77	7.15
270.84	7.15
272.03	3.51
275.01	3.51
276.53	14.74
277.32	5.37
278.91	5.37
281.15	14.12
284.22	14.12
285.56	14.12
286.24	4.06
286.71	4.06
288.03	4.06
290.82	15.1
293.95	15.1
296.45	15.1
297.84	12.8
299.51	12.8
