0	1.37
2.24	8.46
5.17	8.46
7.34	8.46
8.14	0.57
9.16	0.57
9.78	0.57
10.68	13.61
12.21	12.45
15.66	12.45
16.86	12.45
19.1	4.47
20.49	11.54
22.79	7.4
23.56	12.27
24.06	12.27
25.85	6.87
26.05	6.87
27.67	6.87
30.13	7.53
33.2	7.53
33.66	7.53
37.06	13.92
39.47	1.02
40.23	1.02
40.84	11.57
42.63	11.57
44.57	6.48
47.0	2.22
50.44	2.22
50.94	1.75
53.38	1.75
56.57	7.6
58.63	7.6
60.77	7.6
64.25	12.6
66.13	12.06
69.18	12.06
70.73	12.06
73.9	2.65
75.45	2.65
77.65	2.65
78.08	0.28
79.84	0.28
82.92	0.28
83.69	3.26
84.7	3.26
87.01	3.26
88.34	3.42
88.46	9.96
89.0	9.96
89.89	2.5
91.81	6.97
93.58	6.97
94.83	0.43
96.75	10.74
98.33	10.74
98.59	10.74
101.47	7.63
104.77	6.8
108.2	6.8
109.9	8.1
112.38	6.65
115.3	10.67
115.76	10.67
118.77	13.66
121.55	13.66
121.93	13.66
125.04	1.69
125.59	1.69
126.62	3.16
127.3	3.16
129.43	3.16
131.78	2.76
133.84	2.76
134.68	2.76
137.47	10.5
140.34	10.5
142.99	8.69
145.86	6.26
148.03	6.26
150.96	6.26
153.49	4.99
154.56	4.99
157.85	3.63
158.75	3.63
158.98	3.21
160.27	3.21
161.21	3.21
163.02	0.55
164.8	0.55
165.62	13.18
168.31	13.18
170.14	13.18
172.08	9.88
174.87	9.88
178.16	9.88
181.15	7.5
181.45	7.5
184.37	7.5
186.63	8.81
189.97	1.34
190.38	1.34
191.58	2.22
193.61	2.22
194.65	2.22
196.93	2.72
199.54	2.72
201.38	11.19
204.39	9.83
205.49	9.83
208.34	4.32
209.22	4.32
210.12	11.96
212.68	4.89
214.67	4.89
217.57	4.89
220.25	1.89
222.21	1.58
224.24	1.58
226.44	1.58
229.78	10.61
230.8	8.23
232.01	8.23
232.81	10.84
234.43	13.23
236.73	7.83
239.16	7.83
240.89	5.67
244.01	3.42
244.44	3.42
244.69	3.42
247.02	1.93
248.81	5.04
250.54	5.04
253.79	12.46
253.94	11.88
254.99	11.88
256.7	11.3
259.11	11.3
261.7	11.3
265.09	8.9
266.35	8.9
268.21	7.33
270.73	8.11
272.03	8.11
274.89	8.11
277.7	0.85
280.82	0.85
281.47	0.85
282.84	0.95
286.15	11.93
288.91	12.07
291.47	12.07
292.2	13.57
294.7	13.57
296.45	12.61
298.63	5.53
