0	0.8
2.32	0.8
2.64	6.97
2.93	6.97
5.34	6.97
8.76	1.47
11.29	8.67
12.77	4.14
12.94	4.51
16.23	2.75
16.45	2.75
19.82	3.76
20.67	3.76
23.4	6.33
25.97	6.33
27.78	6.33
29.61	9.57
31.51	9.57
34.49	9.57
36.69	1.07
40.17	2.94
43.3	0.67
43.87	0.67
44.48	0.67
46.34	3.96
49.58	3.96
49.99	7.89
50.97	7.89
54.26	0.92
55.01	0.92
55.13	6.82
58.32	6.24
60.72	6.24
63.14	6.24
66.31	8.49
67.83	8.49
69.23	3.16
69.62	3.16
72.34	3.16
73.06	4.51
74.71	5.62
76.71	5.62
77.73	5.62
78.5	2.4
81.9	9.41
82.01	5.5
84.54	5.5
85.35	5.5
88.78	6.14
90.01	6.14
91.61	6.14
93.17	9.31
94.75	9.31
97.32	0.52
98.37	0.52
100.48	0.52
101.42	1.37
102.05	1.37
104.78	1.37
105.45	2.29
106.85	2.05
107.18	2.05
110.6	8.99
113.14	9.13
115.14	9.13
116.16	9.13
118.28	9.8
121.58	9.8
123.19	9.8
123.9	1.51
127.15	1.51
128.62	1.51
130.88	2.59
132.65	4.87
134.5	4.87
135.51	4.87
137.27	7.67
138.22	8.14
140.16	8.14
140.49	8.14
143.3	1.49
144.29	1.49
145.77	1.84
147.17	1.84
148.65	1.84
149.22	7.2
149.6	7.2
151.64	7.2
153.31	2.63
155.37	1.13
157.4	1.13
158.18	1.13
159.68	1.91
160.37	1.91
162.42	0.56
164.6	1.17
166.36	4.82
166.97	4.82
168.28	7.13
168.96	7.36
169.94	7.36
171.96	6.72
174.62	6.72
176.47	8.97
178.61	6.12
179.84	4.74
181.3	4.74
182.61	9.85
182.98	9.85
185.92	9.05
187.21	9.05
188.6	9.05
188.79	9.86
191.61	9.17
193.71	2.26
196.29	6.69
198.38	6.69
201.03	6.69
203.09	3.11
206.04	3.11
207.11	9.98
209.25	7.06
211.16	7.06
213.3	7.06
213.44	5.84
214.1	5.84
217.44	5.84
219.4	4.25
222.42	4.25
224.7	3.88
225.25	3.75
226.55	4.28
227.88	4.28
231.29	8.99
232.93	8.99
233.11	0.93
235.87	8.05
236.66	2.4
239.96	2.4
242.14	2.4
243.05	2.43
245.88	2.43
247.05	7.37
248.68	7.37
250.65	9.25
252.04	3.95
254.68	3.95
256.69	3.95
259.72	1.27
263.01	1.27
265.95	3.92
268.5	9.74
269.05	9.74
270.79	1.91
272.65	1.91
276.04	7.47
278.21	7.47
279.92	7.47
282.37	0.95
285.27	0.95
286.34	0.95
288.0	1.03
289.68	1.03
291.47	4.75
294.92	2.57
295.63	5.9
296.95	2.33
298.87	2.33
