0	14.89
2.14	11.0
4.07	13.45
5.9	8.86
7.62	8.86
10.3	1.3
10.7	9.02
14.0	9.02
16.58	3.71
19.28	9.49
22.64	9.49
24.01	4.22
26.2	1.46
29.05	1.46
31.05	1.46
32.81	6.48
32.93	6.48
34.19	8.84
36.64	8.86
36.79	7.54
39.81	7.54
41.07	7.54
42.42	2.92
42.84	2.92
43.81	2.92
44.37	2.82
46.77	14.37
48.8	14.37
51.83	1.59
52.55	1.59
55.87	1.59
56.34	0.31
57.99	0.31
60.06	0.31
63.41	6.17
64.68	6.17
67.85	5.22
68.58	5.22
68.76	13.5
69.07	13.5
69.92	2.77
71.33	2.77
74.57	12.11
74.93	12.11
76.78	12.11
80.24	7.11
83.72	7.11
86.23	14.64
89.19	14.64
89.89	11.35
91.9	11.35
94.85	12.92
95.28	12.92
97.01	6.49
100.48	6.49
101.48	14.95
101.82	14.95
104.64	5.16
105.37	5.16
107.52	12.32
108.33	12.32
110.77	2.16
110.93	2.16
113.61	1.64
115.61	6.54
118.34	6.54
121.5	5.4
122.11	0.24
124.69	0.24
125.5	0.24
127.01	0.49
128.02	0.49
129.58	11.25
131.61	11.25
132.27	7.8
134.06	12.34
137.1	12.34
137.59	12.34
139.02	6.21
142.29	6.21
145.29	9.03
146.65	4.85
148.4	4.85
149.02	9.02
150.44	9.02
153.21	2.09
155.32	2.09
156.29	2.09
159.07	1.72
161.33	5.39
161.58	5.39
164.43	0.34
165.23	4.75
166.87	3.93
168.76	8.24
172.1	8.24
174.42	8.24
176.0	2.59
178.2	2.59
179.66	10.06
182.61	10.06
185.9	4.17
187.24	4.17
188.48	12.13
190.43	12.13
190.85	4.84
193.58	4.84
195.22	0.44
195.41	0.44
198.11	8.49
201.1	8.49
202.54	12.63
203.48	3.34
204.22	3.34
206.07	3.34
207.38	12.94
210.61	12.94
210.75	12.94
213.07	4.93
213.27	4.93
216.77	0.58
219.58	0.86
221.33	0.86
222.87	0.86
223.41	3.49
224.96	3.49
228.26	6.08
229.26	6.08
231.76	11.33
233.48	11.33
234.08	11.33
237.3	10.07
238.46	10.07
241.85	2.33
243.25	5.21
245.64	5.21
248.92	5.21
250.48	12.6
251.09	12.6
251.54	12.6
254.57	13.8
257.21	0.64
260.35	5.07
261.92	3.79
262.44	3.79
264.36	0.29
264.83	0.29
266.55	10.2
267.63	3.87
270.5	3.87
272.15	3.87
272.61	1.81
273.95	1.81
274.8	11.72
278.03	0.75
280.94	0.75
281.85	13.88
284.3	13.88
286.27	9.83
289.73	4.06
290.34	1.21
292.99	1.21
295.13	1.21
297.11	14.95
299.87	14.95
