0	3.21
3.16	5.02
5.08	4.05
5.91	5.84
9.26	5.84
11.17	5.84
14.44	9.8
16.62	8.31
17.83	8.31
21.19	8.31
22.49	4.89
25.94	4.89
27.27	4.89
28.01	4.52
29.19	4.52
29.74	4.52
31.08	0.48
31.24	5.07
31.36	5.22
33.8	5.22
35.23	0.89
35.36	4.21
36.27	4.38
36.72	4.38
38.27	2.95
41.76	2.95
42.25	2.95
45.21	0.5
46.0	0.5
49.1	5.84
50.7	5.13
53.42	5.13
56.9	5.13
59.18	1.31
59.71	5.0
60.71	5.0
62.18	2.95
62.49	6.39
63.39	6.39
65.6	6.39
68.88	9.04
69.35	9.04
72.22	9.04
72.45	3.66
75.25	3.66
75.97	4.04
79.34	4.04
81.61	2.5
83.93	5.07
85.08	0.69
85.79	0.69
88.44	0.69
90.43	9.09
92.86	9.09
94.48	9.09
96.42	5.76
97.45	5.76
100.64	5.76
102.29	8.38
104.86	3.45
105.92	3.45
108.09	3.45
109.64	0.32
111.67	0.32
113.13	9.8
113.81	9.8
115.16	3.45
117.7	3.45
121.08	8.03
121.81	3.96
124.95	3.23
125.27	3.23
127.25	3.23
128.67	1.65
131.84	1.65
132.68	5.14
132.83	5.14
134.9	5.14
136.21	8.72
136.46	6.53
138.72	0.27
139.34	2.01
140.48	8.1
143.64	4.03
146.08	4.03
148.58	2.48
150.02	2.48
151.67	9.24
154.62	9.24
155.14	9.24
155.92	4.11
158.17	4.11
159.98	2.72
163.05	2.58
164.63	2.58
167.09	2.58
167.27	0.45
169.75	0.45
170.23	1.63
173.09	8.89
175.0	6.84
177.59	6.84
180.91	6.84
181.21	5.85
184.49	2.18
187.0	8.85
190.07	8.85
191.79	8.85
194.56	5.47
195.06	5.47
197.83	0.44
199.45	0.44
200.66	0.44
201.49	5.41
202.84	8.23
203.33	7.15
203.78	7.15
205.08	7.15
207.77	4.89
209.61	8.09
210.71	8.09
213.81	8.09
214.16	8.24
216.87	5.17
217.58	5.17
220.64	5.17
223.97	5.83
225.97	0.49
228.28	4.28
229.61	4.28
232.39	4.28
232.64	1.23
236.11	1.23
238.49	1.23
241.31	6.86
243.44	6.86
244.37	6.86
247.47	3.29
248.97	3.29
249.9	3.29
251.15	9.75
252.84	9.75
254.58	9.75
256.11	7.07
258.49	7.07
260.35	9.38
262.27	6.8
264.83	6.8
265.82	2.95
268.11	9.65
270.84	1.56
272.35	1.56
274.21	9.46
276.96	9.46
279.63	9.46
281.92	4.1
283.03	4.1
283.49	6.26
284.3	6.26
285.81	6.26
287.98	6.92
290.81	4.12
291.52	4.12
293.42	4.12
293.91	0.76
296.96	0.76
298.97	0.76
