0	478736.0
1	478736.0
2	478736.0
3	478736.0
4	478736.0
5	473045.0
6	473045.0
7	473045.0
8	473045.0
9	473045.0
10	210956.0
11	210956.0
12	210956.0
13	210956.0
14	210956.0
15	384722.0
16	384722.0
17	384722.0
18	384722.0
19	384722.0
20	309867.0
21	309867.0
22	309867.0
23	309867.0
24	309867.0
25	19354.0
26	19354.0
27	19354.0
28	19354.0
29	19354.0
30	84112.0
31	84112.0
32	84112.0
33	84112.0
34	84112.0
35	495142.0
36	495142.0
37	495142.0
38	495142.0
39	495142.0
40	353937.0
41	353937.0
42	353937.0
43	353937.0
44	353937.0
45	310834.0
46	310834.0
47	310834.0
48	310834.0
49	310834.0
50	39273.0
51	39273.0
52	39273.0
53	39273.0
54	39273.0
55	181014.0
56	181014.0
57	181014.0
58	181014.0
59	181014.0
60	74681.0
61	74681.0
62	74681.0
63	74681.0
64	74681.0
65	286703.0
66	286703.0
67	286703.0
68	286703.0
69	286703.0
70	428495.0
71	428495.0
72	428495.0
73	428495.0
74	428495.0
75	391569.0
76	391569.0
77	391569.0
78	391569.0
79	391569.0
80	259014.0
81	259014.0
82	259014.0
83	259014.0
84	259014.0
85	177668.0
86	177668.0
87	177668.0
88	177668.0
89	177668.0
90	329395.0
91	329395.0
92	329395.0
93	329395.0
94	329395.0
95	435396.0
96	435396.0
97	435396.0
98	435396.0
99	435396.0
100	315875.0
101	315875.0
102	315875.0
103	315875.0
104	315875.0
105	99465.0
106	99465.0
107	99465.0
108	99465.0
109	99465.0
110	514559.0
111	514559.0
112	514559.0
113	514559.0
114	514559.0
115	195237.0
116	195237.0
117	195237.0
118	195237.0
119	195237.0
120	246825.0
121	246825.0
122	246825.0
123	246825.0
124	246825.0
125	195282.0
126	195282.0
127	195282.0
128	195282.0
129	195282.0
130	222536.0
131	222536.0
132	222536.0
133	222536.0
134	222536.0
135	5493.0
136	5493.0
137	5493.0
138	5493.0
139	5493.0
140	415348.0
141	415348.0
142	415348.0
143	415348.0
144	415348.0
145	250103.0
146	250103.0
147	250103.0
148	250103.0
149	250103.0
150	20666.0
151	20666.0
152	20666.0
153	20666.0
154	20666.0
155	425977.0
156	425977.0
157	425977.0
158	425977.0
159	425977.0
160	96619.0
161	96619.0
162	96619.0
163	96619.0
164	96619.0
165	87269.0
166	87269.0
167	87269.0
168	87269.0
169	87269.0
170	131251.0
171	131251.0
172	131251.0
173	131251.0
174	131251.0
175	484294.0
176	484294.0
177	484294.0
178	484294.0
179	484294.0
180	398224.0
181	398224.0
182	398224.0
183	398224.0
184	398224.0
185	451705.0
186	451705.0
187	451705.0
188	451705.0
189	451705.0
190	128880.0
191	128880.0
192	128880.0
193	128880.0
194	128880.0
195	166954.0
196	166954.0
197	166954.0
198	166954.0
199	166954.0
200	483766.0
201	483766.0
202	483766.0
203	483766.0
204	483766.0
205	510409.0
206	510409.0
207	510409.0
208	510409.0
209	510409.0
210	356514.0
211	356514.0
212	356514.0
213	356514.0
214	356514.0
215	261019.0
216	261019.0
217	261019.0
218	261019.0
219	261019.0
220	320875.0
221	320875.0
222	320875.0
223	320875.0
224	320875.0
225	38582.0
226	38582.0
227	38582.0
228	38582.0
229	38582.0
230	248765.0
231	248765.0
232	248765.0
233	248765.0
234	248765.0
235	387886.0
236	387886.0
237	387886.0
238	387886.0
239	387886.0
240	255552.0
241	255552.0
242	255552.0
243	255552.0
244	255552.0
245	213390.0
246	213390.0
247	213390.0
248	213390.0
249	213390.0
